8123 -0.921623 0.610689 0.941322 0.395082 -0.435625 -0.711116 -0.968277 -0.957636 0.0891268 0.571989 0.964262 0.330086 -0.853516 0.784206 -0.763374 -0.245875 0.632838 -0.78889 0.785788 -0.385424 0.566197 -0.142362 0.918802 0.86965 -0.276527 0.421329 0.434534 0.677835 0.57526 -0.656228 0.473661 -0.225509 -0.660833 0.766257 0.930595 -0.629484 0.881578 -0.399818 0.780796 -0.605171
8124 -0.921623 0.610689 0.941322 0.395082 -0.435625 -0.711116 -0.968277 -0.957636 0.0891268 0.571989 0.964262 0.330086 -0.853516 0.784206 -0.763374 -0.245875 0.632838 -0.78889 0.785788 -0.385424 0.566197 -0.142362 0.918802 0.86965 -0.276527 0.421329 0.434534 0.677835 0.57526 -0.656228 0.473661 -0.225509 -0.660833 0.766257 0.930595 -0.629484 0.881578 -0.399818 0.780796 -0.605171
8125 -0.919231 0.609603 0.942485 0.39178 -0.434253 -0.710097 -0.96956 -0.957408 0.0912135 0.572918 0.96306 0.330244 -0.854126 0.78442 -0.763274 -0.246257 0.636229 -0.786316 0.786665 -0.383692 0.565752 -0.140667 0.918261 0.871953 -0.27975 0.421987 0.43531 0.679788 0.576719 -0.657407 0.472406 -0.222695 -0.659938 0.766567 0.931947 -0.628709 0.879734 -0.401006 0.783791 -0.604341
8126 -0.921623 0.610689 0.941322 0.395082 -0.435625 -0.711116 -0.968277 -0.957636 0.0891268 0.571989 0.964262 0.330086 -0.853516 0.784206 -0.763374 -0.245875 0.632838 -0.78889 0.785788 -0.385424 0.566197 -0.142362 0.918802 0.86965 -0.276527 0.421329 0.434534 0.677835 0.57526 -0.656228 0.473661 -0.225509 -0.660833 0.766257 0.930595 -0.629484 0.881578 -0.399818 0.780796 -0.605171
8127 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8128 -0.928009 0.606843 0.936113 0.370607 -0.431531 -0.716178 -0.986464 -0.981739 0.0976264 0.578355 0.943469 0.337439 -0.846135 0.776417 -0.762716 -0.23542 0.642087 -0.781297 0.803061 -0.390745 0.571615 -0.140518 0.935807 0.883992 -0.276331 0.4355 0.444353 0.676389 0.585096 -0.662315 0.467232 -0.20489 -0.663676 0.765773 0.945019 -0.634372 0.886894 -0.406826 0.767405 -0.593175
8129 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8130 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8131 -0.915293 0.618683 0.944019 0.386965 -0.435784 -0.712865 -0.971225 -0.964748 0.0891159 0.571045 0.967573 0.332377 -0.854137 0.785933 -0.758385 -0.245991 0.635421 -0.783436 0.787019 -0.38465 0.570199 -0.129975 0.921061 0.878414 -0.280603 0.416691 0.434902 0.671786 0.571834 -0.660355 0.465594 -0.213996 -0.670189 0.77209 0.938692 -0.628659 0.887458 -0.405769 0.784103 -0.598881
8132 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8133 -0.920552 0.605463 0.935914 0.405443 -0.432452 -0.712457 -0.959913 -0.965575 0.0789809 0.571679 0.96353 0.320992 -0.851229 0.805214 -0.762334 -0.242666 0.632273 -0.795526 0.798696 -0.398183 0.575916 -0.124938 0.921215 0.873457 -0.287383 0.422032 0.435452 0.664417 0.576772 -0.660377 0.469756 -0.205303 -0.674654 0.780257 0.935321 -0.643244 0.869835 -0.408022 0.789216 -0.588451
8134 -0.920552 0.605463 0.935914 0.405443 -0.432452 -0.712457 -0.959913 -0.965575 0.0789809 0.571679 0.96353 0.320992 -0.851229 0.805214 -0.762334 -0.242666 0.632273 -0.795526 0.798696 -0.398183 0.575916 -0.124938 0.921215 0.873457 -0.287383 0.422032 0.435452 0.664417 0.576772 -0.660377 0.469756 -0.205303 -0.674654 0.780257 0.935321 -0.643244 0.869835 -0.408022 0.789216 -0.588451
8135 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8136 -0.915293 0.618683 0.944019 0.386965 -0.435784 -0.712865 -0.971225 -0.964748 0.0891159 0.571045 0.967573 0.332377 -0.854137 0.785933 -0.758385 -0.245991 0.635421 -0.783436 0.787019 -0.38465 0.570199 -0.129975 0.921061 0.878414 -0.280603 0.416691 0.434902 0.671786 0.571834 -0.660355 0.465594 -0.213996 -0.670189 0.77209 0.938692 -0.628659 0.887458 -0.405769 0.784103 -0.598881
8137 -0.921623 0.610689 0.941322 0.395082 -0.435625 -0.711116 -0.968277 -0.957636 0.0891268 0.571989 0.964262 0.330086 -0.853516 0.784206 -0.763374 -0.245875 0.632838 -0.78889 0.785788 -0.385424 0.566197 -0.142362 0.918802 0.86965 -0.276527 0.421329 0.434534 0.677835 0.57526 -0.656228 0.473661 -0.225509 -0.660833 0.766257 0.930595 -0.629484 0.881578 -0.399818 0.780796 -0.605171
8138 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8139 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8140 -0.915293 0.618683 0.944019 0.386965 -0.435784 -0.712865 -0.971225 -0.964748 0.0891159 0.571045 0.967573 0.332377 -0.854137 0.785933 -0.758385 -0.245991 0.635421 -0.783436 0.787019 -0.38465 0.570199 -0.129975 0.921061 0.878414 -0.280603 0.416691 0.434902 0.671786 0.571834 -0.660355 0.465594 -0.213996 -0.670189 0.77209 0.938692 -0.628659 0.887458 -0.405769 0.784103 -0.598881
8141 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8142 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8143 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8144 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8145 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8146 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8147 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8148 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8149 -0.919231 0.609603 0.942485 0.39178 -0.434253 -0.710097 -0.96956 -0.957408 0.0912135 0.572918 0.96306 0.330244 -0.854126 0.78442 -0.763274 -0.246257 0.636229 -0.786316 0.786665 -0.383692 0.565752 -0.140667 0.918261 0.871953 -0.27975 0.421987 0.43531 0.679788 0.576719 -0.657407 0.472406 -0.222695 -0.659938 0.766567 0.931947 -0.628709 0.879734 -0.401006 0.783791 -0.604341
8150 -0.919231 0.609603 0.942485 0.39178 -0.434253 -0.710097 -0.96956 -0.957408 0.0912135 0.572918 0.96306 0.330244 -0.854126 0.78442 -0.763274 -0.246257 0.636229 -0.786316 0.786665 -0.383692 0.565752 -0.140667 0.918261 0.871953 -0.27975 0.421987 0.43531 0.679788 0.576719 -0.657407 0.472406 -0.222695 -0.659938 0.766567 0.931947 -0.628709 0.879734 -0.401006 0.783791 -0.604341
8151 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8152 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8153 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8154 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8155 -0.915293 0.618683 0.944019 0.386965 -0.435784 -0.712865 -0.971225 -0.964748 0.0891159 0.571045 0.967573 0.332377 -0.854137 0.785933 -0.758385 -0.245991 0.635421 -0.783436 0.787019 -0.38465 0.570199 -0.129975 0.921061 0.878414 -0.280603 0.416691 0.434902 0.671786 0.571834 -0.660355 0.465594 -0.213996 -0.670189 0.77209 0.938692 -0.628659 0.887458 -0.405769 0.784103 -0.598881
8156 -0.915293 0.618683 0.944019 0.386965 -0.435784 -0.712865 -0.971225 -0.964748 0.0891159 0.571045 0.967573 0.332377 -0.854137 0.785933 -0.758385 -0.245991 0.635421 -0.783436 0.787019 -0.38465 0.570199 -0.129975 0.921061 0.878414 -0.280603 0.416691 0.434902 0.671786 0.571834 -0.660355 0.465594 -0.213996 -0.670189 0.77209 0.938692 -0.628659 0.887458 -0.405769 0.784103 -0.598881
8157 -0.919231 0.609603 0.942485 0.39178 -0.434253 -0.710097 -0.96956 -0.957408 0.0912135 0.572918 0.96306 0.330244 -0.854126 0.78442 -0.763274 -0.246257 0.636229 -0.786316 0.786665 -0.383692 0.565752 -0.140667 0.918261 0.871953 -0.27975 0.421987 0.43531 0.679788 0.576719 -0.657407 0.472406 -0.222695 -0.659938 0.766567 0.931947 -0.628709 0.879734 -0.401006 0.783791 -0.604341
8158 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8159 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8160 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8161 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8162 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8163 -0.919231 0.609603 0.942485 0.39178 -0.434253 -0.710097 -0.96956 -0.957408 0.0912135 0.572918 0.96306 0.330244 -0.854126 0.78442 -0.763274 -0.246257 0.636229 -0.786316 0.786665 -0.383692 0.565752 -0.140667 0.918261 0.871953 -0.27975 0.421987 0.43531 0.679788 0.576719 -0.657407 0.472406 -0.222695 -0.659938 0.766567 0.931947 -0.628709 0.879734 -0.401006 0.783791 -0.604341
8164 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8165 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8166 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8167 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8168 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8169 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8170 -0.919231 0.609603 0.942485 0.39178 -0.434253 -0.710097 -0.96956 -0.957408 0.0912135 0.572918 0.96306 0.330244 -0.854126 0.78442 -0.763274 -0.246257 0.636229 -0.786316 0.786665 -0.383692 0.565752 -0.140667 0.918261 0.871953 -0.27975 0.421987 0.43531 0.679788 0.576719 -0.657407 0.472406 -0.222695 -0.659938 0.766567 0.931947 -0.628709 0.879734 -0.401006 0.783791 -0.604341
8171 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8172 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8173 -0.921623 0.610689 0.941322 0.395082 -0.435625 -0.711116 -0.968277 -0.957636 0.0891268 0.571989 0.964262 0.330086 -0.853516 0.784206 -0.763374 -0.245875 0.632838 -0.78889 0.785788 -0.385424 0.566197 -0.142362 0.918802 0.86965 -0.276527 0.421329 0.434534 0.677835 0.57526 -0.656228 0.473661 -0.225509 -0.660833 0.766257 0.930595 -0.629484 0.881578 -0.399818 0.780796 -0.605171
8174 -0.915293 0.618683 0.944019 0.386965 -0.435784 -0.712865 -0.971225 -0.964748 0.0891159 0.571045 0.967573 0.332377 -0.854137 0.785933 -0.758385 -0.245991 0.635421 -0.783436 0.787019 -0.38465 0.570199 -0.129975 0.921061 0.878414 -0.280603 0.416691 0.434902 0.671786 0.571834 -0.660355 0.465594 -0.213996 -0.670189 0.77209 0.938692 -0.628659 0.887458 -0.405769 0.784103 -0.598881
8175 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8176 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8177 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8178 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8179 -0.919231 0.609603 0.942485 0.39178 -0.434253 -0.710097 -0.96956 -0.957408 0.0912135 0.572918 0.96306 0.330244 -0.854126 0.78442 -0.763274 -0.246257 0.636229 -0.786316 0.786665 -0.383692 0.565752 -0.140667 0.918261 0.871953 -0.27975 0.421987 0.43531 0.679788 0.576719 -0.657407 0.472406 -0.222695 -0.659938 0.766567 0.931947 -0.628709 0.879734 -0.401006 0.783791 -0.604341
8180 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8181 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8182 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8183 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8184 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8185 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
