Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
10.0351 0 1.10996e-05 0.709939 1.74644e-07 0.00569216 0.999994
10.0138 0 1.10995e-05 0.709939 1.74644e-07 0.00569215 0.999994
9.99254 0 1.10994e-05 0.709939 1.74644e-07 0.00569213 0.999994
9.97124 0 1.10992e-05 0.709939 1.74644e-07 0.00569212 0.999994
9.94995 0 1.10991e-05 0.709939 1.74644e-07 0.00569211 0.999994
9.92865 0 1.10989e-05 0.709939 1.74644e-07 0.0056921 0.999994
9.90735 0 1.10988e-05 0.709939 1.74644e-07 0.00569209 0.999994
9.88605 0 1.10987e-05 0.709939 1.74644e-07 0.00569208 0.999994
9.86475 0 1.10985e-05 0.709939 1.74644e-07 0.00569207 0.999994
9.84346 0 1.10984e-05 0.709939 1.74644e-07 0.00569205 0.999994
9.82216 0 1.10983e-05 0.709939 1.74644e-07 0.00569204 0.999994
9.80086 0 1.10981e-05 0.709939 1.74644e-07 0.00569203 0.999994
9.77956 0 1.1098e-05 0.709939 1.74644e-07 0.00569202 0.999994
9.75827 0 1.10978e-05 0.70994 1.74644e-07 0.00569201 0.999994
9.73697 0 1.10977e-05 0.70994 1.74644e-07 0.005692 0.999994
9.71567 0 1.10976e-05 0.70994 1.74644e-07 0.00569199 0.999994
9.69437 0 1.10974e-05 0.70994 1.74644e-07 0.00569197 0.999994
9.67307 0 1.10973e-05 0.70994 1.74644e-07 0.00569196 0.999994
9.65178 0 1.10972e-05 0.70994 1.74644e-07 0.00569195 0.999994
9.63048 0 1.1097e-05 0.70994 1.74644e-07 0.00569194 0.999994
9.60918 0 1.10969e-05 0.70994 1.74644e-07 0.00569193 0.999994
9.58788 0 1.10968e-05 0.70994 1.74644e-07 0.00569192 0.999994
9.56659 0 1.10966e-05 0.70994 1.74644e-07 0.00569191 0.999994
9.54529 0 1.10965e-05 0.70994 1.74644e-07 0.0056919 0.999994
9.52399 0 1.10963e-05 0.70994 1.74644e-07 0.00569188 0.999994
9.50269 0 1.10962e-05 0.70994 1.74644e-07 0.00569187 0.999994
9.48139 0 1.10961e-05 0.70994 1.74644e-07 0.00569186 0.999994
9.4601 0 1.10959e-05 0.70994 1.74644e-07 0.00569185 0.999994
9.4388 0 1.10958e-05 0.70994 1.74644e-07 0.00569184 0.999994
9.4175 0 1.10957e-05 0.70994 1.74644e-07 0.00569183 0.999994
9.3962 0 1.10955e-05 0.70994 1.74644e-07 0.00569182 0.999994
9.3749 0 1.10954e-05 0.70994 1.74644e-07 0.00569181 0.999994
9.35361 0 1.10952e-05 0.70994 1.74644e-07 0.00569179 0.999994
9.33231 0 1.10951e-05 0.70994 1.74644e-07 0.00569178 0.999994
9.31101 0 1.1095e-05 0.70994 1.74644e-07 0.00569177 0.999994
9.28971 0 1.10948e-05 0.70994 1.74644e-07 0.00569176 0.999994
9.26842 0 1.10947e-05 0.70994 1.74644e-07 0.00569175 0.999994
9.24712 0 1.10946e-05 0.70994 1.74644e-07 0.00569174 0.999994
9.22582 0 1.10944e-05 0.70994 1.74644e-07 0.00569173 0.999994
9.20452 0 1.10943e-05 0.70994 1.74644e-07 0.00569172 0.999994
9.18322 0 1.10942e-05 0.70994 1.74644e-07 0.0056917 0.999994
9.16193 0 1.1094e-05 0.70994 1.74644e-07 0.00569169 0.999994
9.14063 0 1.10939e-05 0.70994 1.74644e-07 0.00569168 0.999994
9.11933 0 1.10938e-05 0.70994 1.74643e-07 0.00569167 0.999994
9.09803 0 1.10936e-05 0.70994 1.74643e-07 0.00569166 0.999994
9.07673 0 1.10935e-05 0.70994 1.74643e-07 0.00569165 0.999994
9.05544 0 1.10933e-05 0.70994 1.74643e-07 0.00569164 0.999994
9.03414 0 1.10932e-05 0.70994 1.74643e-07 0.00569163 0.999994
9.01284 0 1.10931e-05 0.70994 1.74643e-07 0.00569161 0.999994
8.99154 0 1.10929e-05 0.70994 1.74643e-07 0.0056916 0.999994
8.97025 0 1.10928e-05 0.70994 1.74643e-07 0.00569159 0.999994
8.94895 0 1.10927e-05 0.70994 1.74643e-07 0.00569158 0.999994
8.92765 0 1.10925e-05 0.70994 1.74643e-07 0.00569157 0.999994
8.90635 0 1.10924e-05 0.70994 1.74643e-07 0.00569156 0.999994
8.88505 0 1.10923e-05 0.70994 1.74643e-07 0.00569155 0.999994
8.86376 0 1.10921e-05 0.70994 1.74643e-07 0.00569154 0.999994
8.84246 0 1.1092e-05 0.70994 1.74643e-07 0.00569153 0.999994
8.82116 0 1.10919e-05 0.70994 1.74643e-07 0.00569151 0.999994
8.79986 0 1.10917e-05 0.70994 1.74643e-07 0.0056915 0.999994
8.77856 0 1.10916e-05 0.70994 1.74643e-07 0.00569149 0.999994
8.75727 0 1.10915e-05 0.70994 1.74643e-07 0.00569148 0.999994
8.73597 0 1.10913e-05 0.70994 1.74643e-07 0.00569147 0.999994
8.71467 0 1.10912e-05 0.70994 1.74643e-07 0.00569146 0.999994
8.69337 0 1.1091e-05 0.70994 1.74643e-07 0.00569145 0.999994
8.67208 0 1.10909e-05 0.70994 1.74643e-07 0.00569144 0.999994
8.65078 0 1.10908e-05 0.70994 1.74643e-07 0.00569143 0.999994
8.62948 0 1.10906e-05 0.70994 1.74643e-07 0.00569141 0.999994
8.60818 0 1.10905e-05 0.70994 1.74643e-07 0.0056914 0.999994
8.58688 0 1.10904e-05 0.70994 1.74643e-07 0.00569139 0.999994
8.56559 0 1.10902e-05 0.70994 1.74643e-07 0.00569138 0.999994
8.54429 0 1.10901e-05 0.70994 1.74643e-07 0.00569137 0.999994
8.52299 0 1.109e-05 0.70994 1.74643e-07 0.00569136 0.999994
8.50169 0 1.10898e-05 0.70994 1.74643e-07 0.00569135 0.999994
8.48039 0 1.10897e-05 0.70994 1.74643e-07 0.00569134 0.999994
8.4591 0 1.10896e-05 0.70994 1.74643e-07 0.00569133 0.999994
8.4378 0 1.10894e-05 0.70994 1.74643e-07 0.00569131 0.999994
8.4165 0 1.10893e-05 0.70994 1.74643e-07 0.0056913 0.999994
8.3952 0 1.10892e-05 0.70994 1.74643e-07 0.00569129 0.999994
8.3739 0 1.1089e-05 0.70994 1.74643e-07 0.00569128 0.999994
8.35261 0 1.10889e-05 0.70994 1.74643e-07 0.00569127 0.999994
8.33131 0 1.10888e-05 0.70994 1.74643e-07 0.00569126 0.999994
8.31001 0 1.10886e-05 0.70994 1.74643e-07 0.00569125 0.999994
8.28871 0 1.10885e-05 0.70994 1.74643e-07 0.00569124 0.999994
8.26742 0 1.10884e-05 0.70994 1.74643e-07 0.00569123 0.999994
8.24612 0 1.10882e-05 0.70994 1.74643e-07 0.00569121 0.999994
8.22482 0 1.10881e-05 0.70994 1.74643e-07 0.0056912 0.999994
8.20352 0 1.1088e-05 0.70994 1.74643e-07 0.00569119 0.999994
8.18222 0 1.10878e-05 0.70994 1.74643e-07 0.00569118 0.999994
8.16093 0 1.10877e-05 0.70994 1.74643e-07 0.00569117 0.999994
8.13963 0 1.10876e-05 0.70994 1.74643e-07 0.00569116 0.999994
8.11833 0 1.10874e-05 0.70994 1.74643e-07 0.00569115 0.999994
8.09703 0 1.10873e-05 0.70994 1.74643e-07 0.00569114 0.999994
8.07573 0 1.10872e-05 0.70994 1.74643e-07 0.00569113 0.999994
8.05444 0 1.1087e-05 0.70994 1.74643e-07 0.00569112 0.999994
8.03314 0 1.10869e-05 0.70994 1.74643e-07 0.0056911 0.999994
8.01184 0 1.10868e-05 0.70994 1.74643e-07 0.00569109 0.999994
7.99054 0 1.10866e-05 0.70994 1.74643e-07 0.00569108 0.999994
7.96925 0 1.10865e-05 0.70994 1.74643e-07 0.00569107 0.999994
7.94795 0 1.10864e-05 0.70994 1.74643e-07 0.00569106 0.999994
7.92665 0 1.10862e-05 0.70994 1.74643e-07 0.00569105 0.999994
7.90535 0 1.10861e-05 0.70994 1.74643e-07 0.00569104 0.999994
7.88405 0 1.1086e-05 0.70994 1.74643e-07 0.00569103 0.999994
7.86276 0 1.10858e-05 0.70994 1.74643e-07 0.00569102 0.999994
7.84146 0 1.10857e-05 0.70994 1.74643e-07 0.00569101 0.999994
7.82016 0 1.10856e-05 0.70994 1.74643e-07 0.005691 0.999994
7.79886 0 1.10854e-05 0.70994 1.74643e-07 0.00569098 0.999994
7.77756 0 1.10853e-05 0.70994 1.74643e-07 0.00569097 0.999994
7.75627 0 1.10852e-05 0.70994 1.74643e-07 0.00569096 0.999994
7.73497 0 1.1085e-05 0.70994 1.74643e-07 0.00569095 0.999994
7.71367 0 1.10849e-05 0.70994 1.74643e-07 0.00569094 0.999994
7.69237 0 1.10848e-05 0.70994 1.74643e-07 0.00569093 0.999994
7.67108 0 1.10846e-05 0.70994 1.74643e-07 0.00569092 0.999994
7.64978 0 1.10845e-05 0.70994 1.74643e-07 0.00569091 0.999994
7.62848 0 1.10844e-05 0.70994 1.74643e-07 0.0056909 0.999994
7.60718 0 1.10842e-05 0.70994 1.74643e-07 0.00569089 0.999994
7.58588 0 1.10841e-05 0.70994 1.74643e-07 0.00569088 0.999994
7.56459 0 1.1084e-05 0.70994 1.74643e-07 0.00569086 0.999994
7.54329 0 1.10838e-05 0.70994 1.74643e-07 0.00569085 0.999994
7.52199 0 1.10837e-05 0.70994 1.74643e-07 0.00569084 0.999994
7.50069 0 1.10836e-05 0.70994 1.74643e-07 0.00569083 0.999994
7.47939 0 1.10834e-05 0.70994 1.74643e-07 0.00569082 0.999994
7.4581 0 1.10833e-05 0.70994 1.74643e-07 0.00569081 0.999994
7.4368 0 1.10832e-05 0.70994 1.74643e-07 0.0056908 0.999994
7.4155 0 1.1083e-05 0.70994 1.74643e-07 0.00569079 0.999994
7.3942 0 1.10829e-05 0.70994 1.74643e-07 0.00569078 0.999994
7.37291 0 1.10828e-05 0.70994 1.74643e-07 0.00569077 0.999994
7.35161 0 1.10827e-05 0.70994 1.74643e-07 0.00569076 0.999994
7.33031 0 1.10825e-05 0.70994 1.74643e-07 0.00569075 0.999994
7.30901 0 1.10824e-05 0.70994 1.74643e-07 0.00569073 0.999994
7.28771 0 1.10823e-05 0.70994 1.74643e-07 0.00569072 0.999994
7.26642 0 1.10821e-05 0.70994 1.74643e-07 0.00569071 0.999994
7.24512 0 1.1082e-05 0.70994 1.74643e-07 0.0056907 0.999994
7.22382 0 1.10819e-05 0.70994 1.74643e-07 0.00569069 0.999994
7.20252 0 1.10817e-05 0.70994 1.74643e-07 0.00569068 0.999994
7.18122 0 1.10816e-05 0.70994 1.74643e-07 0.00569067 0.999994
7.15993 0 1.10815e-05 0.70994 1.74643e-07 0.00569066 0.999994
7.13863 0 1.10813e-05 0.70994 1.74643e-07 0.00569065 0.999994
7.11733 0 1.10812e-05 0.70994 1.74643e-07 0.00569064 0.999994
7.09603 0 1.10811e-05 0.70994 1.74643e-07 0.00569063 0.999994
7.07473 0 1.10809e-05 0.70994 1.74643e-07 0.00569062 0.999994
7.05344 0 1.10808e-05 0.70994 1.74643e-07 0.0056906 0.999994
7.03214 0 1.10807e-05 0.70994 1.74643e-07 0.00569059 0.999994
7.01084 0 1.10805e-05 0.70994 1.74643e-07 0.00569058 0.999994
6.98954 0 1.10804e-05 0.70994 1.74643e-07 0.00569057 0.999994
6.96825 0 1.10803e-05 0.70994 1.74643e-07 0.00569056 0.999994
6.94695 0 1.10802e-05 0.70994 1.74643e-07 0.00569055 0.999994
6.92565 0 1.108e-05 0.70994 1.74643e-07 0.00569054 0.999994
6.90435 0 1.10799e-05 0.70994 1.74643e-07 0.00569053 0.999994
6.88305 0 1.10798e-05 0.70994 1.74643e-07 0.00569052 0.999994
6.86176 0 1.10796e-05 0.70994 1.74643e-07 0.00569051 0.999994
6.84046 0 1.10795e-05 0.70994 1.74643e-07 0.0056905 0.999994
6.81916 0 1.10794e-05 0.70994 1.74643e-07 0.00569049 0.999994
6.79786 0 1.10792e-05 0.70994 1.74643e-07 0.00569048 0.999994
6.77656 0 1.10791e-05 0.70994 1.74643e-07 0.00569046 0.999994
6.75527 0 1.1079e-05 0.70994 1.74643e-07 0.00569045 0.999994
6.73397 0 1.10788e-05 0.70994 1.74643e-07 0.00569044 0.999994
6.71267 0 1.10787e-05 0.70994 1.74643e-07 0.00569043 0.999994
6.69137 0 1.10786e-05 0.70994 1.74643e-07 0.00569042 0.999994
6.67008 0 1.10785e-05 0.70994 1.74643e-07 0.00569041 0.999994
6.64878 0 1.10783e-05 0.70994 1.74643e-07 0.0056904 0.999994
6.62748 0 1.10782e-05 0.70994 1.74643e-07 0.00569039 0.999994
6.60618 0 1.10781e-05 0.70994 1.74643e-07 0.00569038 0.999994
6.58488 0 1.10779e-05 0.70994 1.74643e-07 0.00569037 0.999994
6.56359 0 1.10778e-05 0.70994 1.74643e-07 0.00569036 0.999994
6.54229 0 1.10777e-05 0.70994 1.74643e-07 0.00569035 0.999994
6.52099 0 1.10775e-05 0.70994 1.74643e-07 0.00569034 0.999994
6.49969 0 1.10774e-05 0.70994 1.74643e-07 0.00569033 0.999994
6.47839 0 1.10773e-05 0.70994 1.74643e-07 0.00569032 0.999994
6.4571 0 1.10772e-05 0.70994 1.74643e-07 0.0056903 0.999994
6.4358 0 1.1077e-05 0.70994 1.74643e-07 0.00569029 0.999994
6.4145 0 1.10769e-05 0.70994 1.74643e-07 0.00569028 0.999994
6.3932 0 1.10768e-05 0.70994 1.74643e-07 0.00569027 0.999994
6.3719 0 1.10766e-05 0.70994 1.74643e-07 0.00569026 0.999994
6.35061 0 1.10765e-05 0.70994 1.74643e-07 0.00569025 0.999994
6.32931 0 1.10764e-05 0.70994 1.74643e-07 0.00569024 0.999994
6.30801 0 1.10763e-05 0.70994 1.74643e-07 0.00569023 0.999994
6.28671 0 1.10761e-05 0.70994 1.74643e-07 0.00569022 0.999994
6.26542 0 1.1076e-05 0.70994 1.74643e-07 0.00569021 0.999994
6.24412 0 1.10759e-05 0.709941 1.74643e-07 0.0056902 0.999994
6.22282 0 1.10757e-05 0.709941 1.74643e-07 0.00569019 0.999994
6.20152 0 1.10756e-05 0.709941 1.74643e-07 0.00569018 0.999994
6.18022 0 1.10755e-05 0.709941 1.74643e-07 0.00569017 0.999994
6.15893 0 1.10753e-05 0.709941 1.74643e-07 0.00569016 0.999994
6.13763 0 1.10752e-05 0.709941 1.74643e-07 0.00569015 0.999994
6.11633 0 1.10751e-05 0.709941 1.74643e-07 0.00569013 0.999994
6.09503 0 1.1075e-05 0.709941 1.74643e-07 0.00569012 0.999994
6.07373 0 1.10748e-05 0.709941 1.74643e-07 0.00569011 0.999994
6.05244 0 1.10747e-05 0.709941 1.74643e-07 0.0056901 0.999994
6.03114 0 1.10746e-05 0.709941 1.74643e-07 0.00569009 0.999994
6.00984 0 1.10744e-05 0.709941 1.74643e-07 0.00569008 0.999994
5.98854 0 1.10743e-05 0.709941 1.74643e-07 0.00569007 0.999994
5.96725 0 1.10742e-05 0.709941 1.74643e-07 0.00569006 0.999994
5.94595 0 1.10741e-05 0.709941 1.74643e-07 0.00569005 0.999994
5.92465 0 1.10739e-05 0.709941 1.74643e-07 0.00569004 0.999994
5.90335 0 1.10738e-05 0.709941 1.74643e-07 0.00569003 0.999994
5.88205 0 1.10737e-05 0.709941 1.74643e-07 0.00569002 0.999994
5.86076 0 1.10735e-05 0.709941 1.74643e-07 0.00569001 0.999994
5.83946 0 1.10734e-05 0.709941 1.74643e-07 0.00569 0.999994
5.81816 0 1.10733e-05 0.709941 1.74643e-07 0.00568999 0.999994
5.79686 0 1.10732e-05 0.709941 1.74643e-07 0.00568998 0.999994
5.77556 0 1.1073e-05 0.709941 1.74643e-07 0.00568997 0.999994
5.75427 0 1.10729e-05 0.709941 1.74643e-07 0.00568996 0.999994
5.73297 0 1.10728e-05 0.709941 1.74643e-07 0.00568994 0.999994
5.71167 0 1.10726e-05 0.709941 1.74643e-07 0.00568993 0.999994
5.69037 0 1.10725e-05 0.709941 1.74643e-07 0.00568992 0.999994
5.66907 0 1.10724e-05 0.709941 1.74643e-07 0.00568991 0.999994
5.64778 0 1.10723e-05 0.709941 1.74643e-07 0.0056899 0.999994
5.62648 0 1.10721e-05 0.709941 1.74643e-07 0.00568989 0.999994
5.60518 0 1.1072e-05 0.709941 1.74643e-07 0.00568988 0.999994
5.58388 0 1.10719e-05 0.709941 1.74643e-07 0.00568987 0.999994
5.56259 0 1.10717e-05 0.709941 1.74643e-07 0.00568986 0.999994
5.54129 0 1.10716e-05 0.709941 1.74643e-07 0.00568985 0.999994
5.51999 0 1.10715e-05 0.709941 1.74643e-07 0.00568984 0.999994
5.49869 0 1.10714e-05 0.709941 1.74643e-07 0.00568983 0.999994
5.47739 0 1.10712e-05 0.709941 1.74643e-07 0.00568982 0.999994
5.4561 0 1.10711e-05 0.709941 1.74643e-07 0.00568981 0.999994
5.4348 0 1.1071e-05 0.709941 1.74643e-07 0.0056898 0.999994
5.4135 0 1.10709e-05 0.709941 1.74643e-07 0.00568979 0.999994
5.3922 0 1.10707e-05 0.709941 1.74643e-07 0.00568978 0.999994
5.3709 0 1.10706e-05 0.709941 1.74643e-07 0.00568977 0.999994
5.34961 0 1.10705e-05 0.709941 1.74643e-07 0.00568976 0.999994
5.32831 0 1.10703e-05 0.709941 1.74643e-07 0.00568975 0.999994
5.30701 0 1.10702e-05 0.709941 1.74643e-07 0.00568974 0.999994
5.28571 0 1.10701e-05 0.709941 1.74643e-07 0.00568972 0.999994
5.26441 0 1.107e-05 0.709941 1.74643e-07 0.00568971 0.999994
5.24312 0 1.10698e-05 0.709941 1.74643e-07 0.0056897 0.999994
5.22182 0 1.10697e-05 0.709941 1.74643e-07 0.00568969 0.999994
5.20052 0 1.10696e-05 0.709941 1.74643e-07 0.00568968 0.999994
5.17922 0 1.10695e-05 0.709941 1.74643e-07 0.00568967 0.999994
5.15793 0 1.10693e-05 0.709941 1.74643e-07 0.00568966 0.999994
5.13663 0 1.10692e-05 0.709941 1.74643e-07 0.00568965 0.999994
5.11533 0 1.10691e-05 0.709941 1.74643e-07 0.00568964 0.999994
5.09403 0 1.10689e-05 0.709941 1.74643e-07 0.00568963 0.999994
5.07273 0 1.10688e-05 0.709941 1.74643e-07 0.00568962 0.999994
5.05144 0 1.10687e-05 0.709941 1.74643e-07 0.00568961 0.999994
5.03014 0 1.10686e-05 0.709941 1.74643e-07 0.0056896 0.999994
5.00884 0 1.10684e-05 0.709941 1.74643e-07 0.00568959 0.999994
4.98754 0 1.10683e-05 0.709941 1.74643e-07 0.00568958 0.999994
4.96624 0 1.10682e-05 0.709941 1.74643e-07 0.00568957 0.999994
4.94495 0 1.10681e-05 0.709941 1.74643e-07 0.00568956 0.999994
4.92365 0 1.10679e-05 0.709941 1.74643e-07 0.00568955 0.999994
4.90235 0 1.10678e-05 0.709941 1.74643e-07 0.00568954 0.999994
4.88105 0 1.10677e-05 0.709941 1.74643e-07 0.00568953 0.999994
4.85975 0 1.10676e-05 0.709941 1.74643e-07 0.00568952 0.999994
4.83846 0 1.10674e-05 0.709941 1.74643e-07 0.00568951 0.999994
4.81716 0 1.10673e-05 0.709941 1.74643e-07 0.0056895 0.999994
4.79586 0 1.10672e-05 0.709941 1.74643e-07 0.00568949 0.999994
4.77456 0 1.1067e-05 0.709941 1.74643e-07 0.00568948 0.999994
4.75327 0 1.10669e-05 0.709941 1.74643e-07 0.00568947 0.999994
4.73197 0 1.10668e-05 0.709941 1.74643e-07 0.00568946 0.999994
4.71067 0 1.10667e-05 0.709941 1.74643e-07 0.00568944 0.999994
4.68937 0 1.10665e-05 0.709941 1.74643e-07 0.00568943 0.999994
4.66807 0 1.10664e-05 0.709941 1.74643e-07 0.00568942 0.999994
4.64678 0 1.10663e-05 0.709941 1.74643e-07 0.00568941 0.999994
4.62548 0 1.10662e-05 0.709941 1.74643e-07 0.0056894 0.999994
4.60418 0 1.1066e-05 0.709941 1.74643e-07 0.00568939 0.999994
4.58288 0 1.10659e-05 0.709941 1.74643e-07 0.00568938 0.999994
4.56158 0 1.10658e-05 0.709941 1.74643e-07 0.00568937 0.999994
4.54029 0 1.10657e-05 0.709941 1.74643e-07 0.00568936 0.999994
4.51899 0 1.10655e-05 0.709941 1.74643e-07 0.00568935 0.999994
4.49769 0 1.10654e-05 0.709941 1.74643e-07 0.00568934 0.999994
4.47639 0 1.10653e-05 0.709941 1.74643e-07 0.00568933 0.999994
4.45509 0 1.10652e-05 0.709941 1.74643e-07 0.00568932 0.999994
4.4338 0 1.1065e-05 0.709941 1.74643e-07 0.00568931 0.999994
4.4125 0 1.10649e-05 0.709941 1.74643e-07 0.0056893 0.999994
4.3912 0 1.10648e-05 0.709941 1.74643e-07 0.00568929 0.999994
4.3699 0 1.10647e-05 0.709941 1.74643e-07 0.00568928 0.999994
4.34861 0 1.10645e-05 0.709941 1.74643e-07 0.00568927 0.999994
4.32731 0 1.10644e-05 0.709941 1.74643e-07 0.00568926 0.999994
4.30601 0 1.10643e-05 0.709941 1.74643e-07 0.00568925 0.999994
4.28471 0 1.10642e-05 0.709941 1.74643e-07 0.00568924 0.999994
4.26341 0 1.1064e-05 0.709941 1.74643e-07 0.00568923 0.999994
4.24212 0 1.10639e-05 0.709941 1.74643e-07 0.00568922 0.999994
4.22082 0 1.10638e-05 0.709941 1.74643e-07 0.00568921 0.999994
4.19952 0 1.10637e-05 0.709941 1.74643e-07 0.0056892 0.999994
4.17822 0 1.10635e-05 0.709941 1.74643e-07 0.00568919 0.999994
4.15692 0 1.10634e-05 0.709941 1.74643e-07 0.00568918 0.999994
4.13563 0 1.10633e-05 0.709941 1.74643e-07 0.00568917 0.999994
4.11433 0 1.10632e-05 0.709941 1.74643e-07 0.00568916 0.999994
4.09303 0 1.1063e-05 0.709941 1.74643e-07 0.00568915 0.999994
4.07173 0 1.10629e-05 0.709941 1.74643e-07 0.00568914 0.999994
4.05043 0 1.10628e-05 0.709941 1.74643e-07 0.00568913 0.999994
4.02914 0 1.10627e-05 0.709941 1.74643e-07 0.00568912 0.999994
4.00784 0 1.10625e-05 0.709941 1.74643e-07 0.00568911 0.999994
3.98654 0 1.10624e-05 0.709941 1.74643e-07 0.0056891 0.999994
3.96524 0 1.10623e-05 0.709941 1.74643e-07 0.00568909 0.999994
3.94395 0 1.10622e-05 0.709941 1.74643e-07 0.00568908 0.999994
3.92265 0 1.1062e-05 0.709941 1.74643e-07 0.00568907 0.999994
3.90135 0 1.10619e-05 0.709941 1.74643e-07 0.00568906 0.999994
3.88005 0 1.10618e-05 0.709941 1.74643e-07 0.00568905 0.999994
3.85875 0 1.10617e-05 0.709941 1.74643e-07 0.00568904 0.999994
3.83746 0 1.10615e-05 0.709941 1.74643e-07 0.00568903 0.999994
3.81616 0 1.10614e-05 0.709941 1.74643e-07 0.00568902 0.999994
3.79486 0 1.10613e-05 0.709941 1.74643e-07 0.00568901 0.999994
3.77356 0 1.10612e-05 0.709941 1.74643e-07 0.005689 0.999994
3.75226 0 1.1061e-05 0.709941 1.74643e-07 0.00568899 0.999994
3.73097 0 1.10609e-05 0.709941 1.74643e-07 0.00568898 0.999994
3.70967 0 1.10608e-05 0.709941 1.74643e-07 0.00568896 0.999994
3.68837 0 1.10607e-05 0.709941 1.74643e-07 0.00568895 0.999994
3.66707 0 1.10605e-05 0.709941 1.74643e-07 0.00568894 0.999994
3.64577 0 1.10604e-05 0.709941 1.74643e-07 0.00568893 0.999994
3.62448 0 1.10603e-05 0.709941 1.74643e-07 0.00568892 0.999994
3.60318 0 1.10602e-05 0.709941 1.74643e-07 0.00568891 0.999994
3.58188 0 1.10601e-05 0.709941 1.74643e-07 0.0056889 0.999994
3.56058 0 1.10599e-05 0.709941 1.74643e-07 0.00568889 0.999994
3.53928 0 1.10598e-05 0.709941 1.74643e-07 0.00568888 0.999994
3.51799 0 1.10597e-05 0.709941 1.74643e-07 0.00568887 0.999994
3.49669 0 1.10596e-05 0.709941 1.74643e-07 0.00568886 0.999994
3.47539 0 1.10594e-05 0.709941 1.74643e-07 0.00568885 0.999994
3.45409 0 1.10593e-05 0.709941 1.74643e-07 0.00568884 0.999994
3.4328 0 1.10592e-05 0.709941 1.74643e-07 0.00568883 0.999994
3.4115 0 1.10591e-05 0.709941 1.74643e-07 0.00568882 0.999994
3.3902 0 1.10589e-05 0.709941 1.74643e-07 0.00568881 0.999994
3.3689 0 1.10588e-05 0.709941 1.74643e-07 0.0056888 0.999994
3.3476 0 1.10587e-05 0.709941 1.74643e-07 0.00568879 0.999994
3.32631 0 1.10586e-05 0.709941 1.74643e-07 0.00568878 0.999994
3.30501 0 1.10585e-05 0.709941 1.74643e-07 0.00568877 0.999994
3.28371 0 1.10583e-05 0.709941 1.74643e-07 0.00568876 0.999994
3.26241 0 1.10582e-05 0.709941 1.74643e-07 0.00568875 0.999994
3.24111 0 1.10581e-05 0.709941 1.74643e-07 0.00568874 0.999994
3.21982 0 1.1058e-05 0.709941 1.74643e-07 0.00568873 0.999994
3.19852 0 1.10578e-05 0.709941 1.74643e-07 0.00568872 0.999994
3.17722 0 1.10577e-05 0.709941 1.74643e-07 0.00568871 0.999994
3.15592 0 1.10576e-05 0.709941 1.74643e-07 0.0056887 0.999994
3.13462 0 1.10575e-05 0.709941 1.74643e-07 0.00568869 0.999994
3.11333 0 1.10573e-05 0.709941 1.74643e-07 0.00568868 0.999994
3.09203 0 1.10572e-05 0.709941 1.74643e-07 0.00568867 0.999994
3.07073 0 1.10571e-05 0.709941 1.74643e-07 0.00568866 0.999994
3.04943 0 1.1057e-05 0.709941 1.74643e-07 0.00568865 0.999994
3.02814 0 1.10569e-05 0.709941 1.74643e-07 0.00568864 0.999994
3.00684 0 1.10567e-05 0.709941 1.74643e-07 0.00568863 0.999994
2.98554 0 1.10566e-05 0.709941 1.74643e-07 0.00568862 0.999994
2.96424 0 1.10565e-05 0.709941 1.74643e-07 0.00568861 0.999994
2.94294 0 1.10564e-05 0.709941 1.74643e-07 0.0056886 0.999994
2.92165 0 1.10562e-05 0.709941 1.74643e-07 0.00568859 0.999994
2.90035 0 1.10561e-05 0.709941 1.74643e-07 0.00568858 0.999994
2.87905 0 1.1056e-05 0.709941 1.74643e-07 0.00568857 0.999994
2.85775 0 1.10559e-05 0.709941 1.74643e-07 0.00568856 0.999994
2.83645 0 1.10558e-05 0.709941 1.74643e-07 0.00568855 0.999994
2.81516 0 1.10556e-05 0.709941 1.74643e-07 0.00568854 0.999994
2.79386 0 1.10555e-05 0.709941 1.74643e-07 0.00568853 0.999994
2.77256 0 1.10554e-05 0.709941 1.74643e-07 0.00568852 0.999994
2.75126 0 1.10553e-05 0.709941 1.74643e-07 0.00568851 0.999994
2.72996 0 1.10551e-05 0.709941 1.74643e-07 0.0056885 0.999994
2.70867 0 1.1055e-05 0.709941 1.74643e-07 0.00568849 0.999994
2.68737 0 1.10549e-05 0.709941 1.74643e-07 0.00568848 0.999994
2.66607 0 1.10548e-05 0.709941 1.74643e-07 0.00568847 0.999994
2.64477 0 1.10547e-05 0.709941 1.74643e-07 0.00568846 0.999994
2.62347 0 1.10545e-05 0.709941 1.74643e-07 0.00568845 0.999994
2.60218 0 1.10544e-05 0.709941 1.74643e-07 0.00568844 0.999994
2.58088 0 1.10543e-05 0.709941 1.74643e-07 0.00568843 0.999994
2.55958 0 1.10542e-05 0.709941 1.74643e-07 0.00568842 0.999994
2.53828 0 1.1054e-05 0.709941 1.74643e-07 0.00568841 0.999994
2.51699 0 1.10539e-05 0.709941 1.74643e-07 0.0056884 0.999994
2.49569 0 1.10538e-05 0.709942 1.74643e-07 0.00568839 0.999994
2.47439 0 1.10537e-05 0.709942 1.74643e-07 0.00568838 0.999994
2.45309 0 1.10536e-05 0.709942 1.74643e-07 0.00568838 0.999994
2.43179 0 1.10534e-05 0.709942 1.74643e-07 0.00568837 0.999994
