Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
308.184 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.199 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.215 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.23 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.245 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.261 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.276 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.291 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.307 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.322 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.338 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.353 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.368 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.384 0 0.512479 0.000272635 7.36459e-05 0.999986 0.0429967
308.399 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.414 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.43 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.445 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.461 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.476 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.491 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.507 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.522 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.537 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.553 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.568 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.583 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.599 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.614 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.63 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.645 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.66 0 0.512479 0.000272636 7.36459e-05 0.999986 0.0429967
308.676 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.691 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.706 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.722 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.737 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.752 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.768 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.783 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.799 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.814 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.829 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.845 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.86 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.875 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.891 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.906 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.921 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.937 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.952 0 0.512479 0.000272637 7.36459e-05 0.999986 0.0429967
308.968 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
308.983 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
308.998 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.014 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.029 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.044 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.06 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.075 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.091 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.106 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.121 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.137 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.152 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.167 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.183 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.198 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.213 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.229 0 0.512479 0.000272638 7.36459e-05 0.999986 0.0429967
309.244 0 0.512479 0.000272639 7.36459e-05 0.999986 0.0429967
309.26 0 0.512479 0.000272639 7.36459e-05 0.999986 0.0429967
309.275 0.00681613 0.512489 0.000272639 7.36606e-05 0.999986 0.0429621
309.29 0.00703135 0.512498 0.00027264 7.36758e-05 0.999986 0.0429265
309.306 0.00725333 0.512508 0.00027264 7.36914e-05 0.999986 0.0428901
309.321 0.00748227 0.512518 0.00027264 7.37075e-05 0.999986 0.0428527
309.336 0.00771838 0.512528 0.000272641 7.3724e-05 0.999986 0.0428143
309.352 0.00796188 0.512539 0.000272641 7.37411e-05 0.999986 0.0427749
309.367 0.00821301 0.51255 0.000272642 7.37587e-05 0.999986 0.0427344
309.382 0.008472 0.512562 0.000272642 7.37768e-05 0.999986 0.0426929
309.398 0.00873909 0.512573 0.000272642 7.37955e-05 0.999986 0.0426503
309.413 0.00901453 0.512585 0.000272642 7.38147e-05 0.999986 0.0426065
309.429 0.00929857 0.512598 0.000272643 7.38346e-05 0.999986 0.0425616
309.444 0.00959149 0.512611 0.000272643 7.3855e-05 0.999986 0.0425154
309.459 0.00989355 0.512624 0.000272643 7.38761e-05 0.999986 0.042468
309.475 0.010205 0.512637 0.000272643 7.38978e-05 0.999986 0.0424194
309.49 0.0105262 0.512651 0.000272643 7.39202e-05 0.999986 0.0423694
309.505 0.0108574 0.512666 0.000272643 7.39433e-05 0.999986 0.042318
309.521 0.0111989 0.51268 0.000272643 7.39671e-05 0.999986 0.0422653
309.536 0.0115511 0.512696 0.000272643 7.39916e-05 0.999986 0.0422111
309.552 0.0119142 0.512711 0.000272643 7.40169e-05 0.999986 0.0421554
309.567 0.0122885 0.512727 0.000272643 7.4043e-05 0.999986 0.0420982
309.582 0.0126745 0.512744 0.000272643 7.40698e-05 0.999986 0.0420395
309.598 0.0130725 0.512761 0.000272642 7.40975e-05 0.999986 0.0419791
309.613 0.0134828 0.512779 0.000272642 7.41261e-05 0.999986 0.0419171
309.628 0.0139059 0.512797 0.000272642 7.41555e-05 0.999986 0.0418534
309.644 0.014342 0.512816 0.000272641 7.41859e-05 0.999986 0.0417879
309.659 0.0147916 0.512835 0.000272641 7.42172e-05 0.999986 0.0417207
309.675 0.0152551 0.512855 0.00027264 7.42495e-05 0.999986 0.0416516
309.69 0.0157329 0.512876 0.00027264 7.42827e-05 0.999986 0.0415806
309.705 0.0162255 0.512897 0.000272639 7.4317e-05 0.999986 0.0415076
309.721 0.0167332 0.512919 0.000272639 7.43524e-05 0.999986 0.0414327
309.736 0.0172566 0.512941 0.000272638 7.43889e-05 0.999986 0.0413556
309.751 0.0177961 0.512964 0.000272637 7.44265e-05 0.999986 0.0412765
309.767 0.0183521 0.512988 0.000272636 7.44653e-05 0.999986 0.0411952
309.782 0.0189252 0.513013 0.000272635 7.45053e-05 0.999986 0.0411117
309.798 0.0195159 0.513038 0.000272634 7.45466e-05 0.999986 0.0410259
309.813 0.0201247 0.513064 0.000272633 7.45891e-05 0.999986 0.0409377
309.828 0.0207521 0.513091 0.000272632 7.4633e-05 0.999986 0.0408471
309.844 0.0213986 0.513119 0.000272631 7.46782e-05 0.999986 0.0407541
309.859 0.0220649 0.513147 0.00027263 7.47249e-05 0.999986 0.0406585
309.875 0.0227515 0.513177 0.000272629 7.4773e-05 0.999986 0.0405604
309.89 0.023459 0.513207 0.000272627 7.48226e-05 0.999986 0.0404595
309.905 0.0241879 0.513238 0.000272626 7.48738e-05 0.999986 0.040356
309.921 0.024939 0.51327 0.000272624 7.49266e-05 0.999986 0.0402496
309.936 0.0257129 0.513303 0.000272623 7.49811e-05 0.999986 0.0401404
309.951 0.0265101 0.513338 0.000272621 7.50372e-05 0.999986 0.0400282
309.967 0.0273315 0.513373 0.000272619 7.50951e-05 0.999986 0.039913
309.982 0.0281776 0.513409 0.000272617 7.51549e-05 0.999986 0.0397948
309.998 0.0290492 0.513446 0.000272616 7.52165e-05 0.999986 0.0396734
310.013 0.029947 0.513485 0.000272614 7.528e-05 0.999986 0.0395488
310.028 0.0308717 0.513525 0.000272611 7.53456e-05 0.999986 0.0394208
310.044 0.0318241 0.513566 0.000272609 7.54132e-05 0.999986 0.0392895
310.059 0.032805 0.513608 0.000272607 7.54829e-05 0.999986 0.0391548
310.075 0.0338152 0.513651 0.000272605 7.55548e-05 0.999986 0.0390165
310.09 0.0348554 0.513696 0.000272602 7.5629e-05 0.999986 0.0388747
310.105 0.0359265 0.513742 0.0002726 7.57055e-05 0.999986 0.0387291
310.121 0.0370294 0.513789 0.000272597 7.57845e-05 0.999986 0.0385798
310.136 0.0381649 0.513838 0.000272594 7.58659e-05 0.999986 0.0384267
310.152 0.0393339 0.513889 0.000272591 7.59499e-05 0.999986 0.0382697
310.167 0.0405373 0.513941 0.000272588 7.60365e-05 0.999986 0.0381086
310.183 0.0417761 0.513994 0.000272585 7.61259e-05 0.999986 0.0379435
310.198 0.0430511 0.514049 0.000272582 7.6218e-05 0.999986 0.0377743
310.213 0.0443634 0.514106 0.000272578 7.63131e-05 0.999986 0.0376008
310.229 0.045714 0.514165 0.000272575 7.64112e-05 0.999986 0.0374231
310.244 0.0471038 0.514225 0.000272571 7.65124e-05 0.999986 0.0372409
310.26 0.0485339 0.514287 0.000272568 7.66167e-05 0.999986 0.0370544
310.275 0.0500053 0.514351 0.000272564 7.67244e-05 0.999986 0.0368632
310.29 0.0515191 0.514417 0.00027256 7.68354e-05 0.999986 0.0366675
310.306 0.0530764 0.514485 0.000272556 7.695e-05 0.999986 0.0364672
310.321 0.0546782 0.514555 0.000272552 7.70682e-05 0.999986 0.036262
310.337 0.0563257 0.514627 0.000272547 7.71901e-05 0.999986 0.0360521
310.352 0.0580201 0.514701 0.000272543 7.73158e-05 0.999986 0.0358373
310.368 0.0597624 0.514777 0.000272538 7.74456e-05 0.999986 0.0356176
310.383 0.061554 0.514856 0.000272533 7.75794e-05 0.999986 0.0353928
310.398 0.0633959 0.514937 0.000272528 7.77174e-05 0.999986 0.035163
310.414 0.0652893 0.51502 0.000272523 7.78598e-05 0.999986 0.034928
310.429 0.0672356 0.515106 0.000272518 7.80067e-05 0.999986 0.0346879
310.445 0.069236 0.515194 0.000272513 7.81583e-05 0.999986 0.0344425
310.46 0.0712917 0.515285 0.000272507 7.83146e-05 0.999986 0.0341918
310.476 0.0734039 0.515379 0.000272502 7.84759e-05 0.999986 0.0339358
310.491 0.0755741 0.515475 0.000272496 7.86422e-05 0.999986 0.0336745
310.507 0.0778035 0.515574 0.00027249 7.88138e-05 0.999986 0.0334077
310.522 0.0800934 0.515676 0.000272484 7.89909e-05 0.999986 0.0331355
310.538 0.0824451 0.515781 0.000272477 7.91735e-05 0.999986 0.0328578
310.553 0.08486 0.51589 0.000272471 7.93619e-05 0.999986 0.0325746
310.569 0.0873394 0.516001 0.000272464 7.95562e-05 0.999986 0.032286
310.584 0.0898847 0.516115 0.000272457 7.97567e-05 0.999986 0.0319918
310.599 0.0924973 0.516233 0.00027245 7.99636e-05 0.999986 0.0316921
310.615 0.0951785 0.516355 0.000272443 8.01769e-05 0.999986 0.0313869
310.63 0.0979296 0.516479 0.000272436 8.0397e-05 0.999986 0.0310761
310.646 0.100752 0.516608 0.000272428 8.06241e-05 0.999986 0.0307599
310.661 0.103647 0.51674 0.000272421 8.08583e-05 0.999986 0.0304382
310.677 0.106617 0.516875 0.000272413 8.10999e-05 0.999986 0.0301111
310.692 0.109662 0.517015 0.000272405 8.13492e-05 0.999986 0.0297786
310.708 0.112783 0.517159 0.000272397 8.16063e-05 0.999986 0.0294407
310.723 0.115983 0.517306 0.000272388 8.18715e-05 0.999986 0.0290976
310.739 0.119262 0.517458 0.00027238 8.21452e-05 0.999986 0.0287492
310.754 0.122623 0.517614 0.000272371 8.24274e-05 0.999986 0.0283956
310.77 0.126065 0.517775 0.000272362 8.27186e-05 0.999986 0.028037
310.786 0.129591 0.51794 0.000272353 8.3019e-05 0.999986 0.0276734
310.801 0.133202 0.518109 0.000272344 8.33288e-05 0.999986 0.027305
310.817 0.136898 0.518284 0.000272334 8.36484e-05 0.999986 0.0269317
310.832 0.140682 0.518463 0.000272325 8.39781e-05 0.999986 0.0265539
310.848 0.144554 0.518646 0.000272315 8.43182e-05 0.999986 0.0261715
310.863 0.148516 0.518835 0.000272305 8.46691e-05 0.999986 0.0257848
310.879 0.152569 0.51903 0.000272295 8.5031e-05 0.999986 0.0253939
310.894 0.156713 0.519229 0.000272285 8.54043e-05 0.999986 0.024999
310.91 0.16095 0.519434 0.000272275 8.57894e-05 0.999986 0.0246002
310.926 0.165282 0.519644 0.000272264 8.61867e-05 0.999986 0.0241977
310.941 0.169707 0.51986 0.000272253 8.65964e-05 0.999986 0.0237918
310.957 0.174229 0.520081 0.000272243 8.70191e-05 0.999986 0.0233826
310.972 0.178847 0.520309 0.000272232 8.74551e-05 0.999986 0.0229703
310.988 0.183562 0.520542 0.00027222 8.79048e-05 0.999986 0.0225553
311.004 0.188375 0.520782 0.000272209 8.83686e-05 0.999986 0.0221376
311.019 0.193287 0.521027 0.000272198 8.88471e-05 0.999986 0.0217177
311.035 0.198298 0.52128 0.000272186 8.93407e-05 0.999986 0.0212956
311.05 0.203409 0.521538 0.000272175 8.98497e-05 0.999986 0.0208718
311.066 0.20862 0.521803 0.000272163 9.03748e-05 0.999986 0.0204465
311.082 0.213931 0.522075 0.000272151 9.09164e-05 0.999986 0.0200199
311.097 0.219343 0.522354 0.00027214 9.1475e-05 0.999986 0.0195923
311.113 0.224855 0.52264 0.000272128 9.20512e-05 0.999986 0.0191641
311.129 0.230468 0.522933 0.000272116 9.26454e-05 0.999986 0.0187356
311.144 0.236182 0.523233 0.000272104 9.32584e-05 0.999986 0.018307
311.16 0.241997 0.52354 0.000272092 9.38905e-05 0.999986 0.0178787
311.176 0.247911 0.523855 0.00027208 9.45425e-05 0.999986 0.017451
311.192 0.253925 0.524178 0.000272067 9.5215e-05 0.999986 0.0170242
311.207 0.260039 0.524508 0.000272055 9.59085e-05 0.999986 0.0165987
311.223 0.266251 0.524846 0.000272043 9.66238e-05 0.999986 0.0161747
311.239 0.272561 0.525192 0.000272031 9.73614e-05 0.999986 0.0157526
311.255 0.278968 0.525546 0.000272019 9.81222e-05 0.999986 0.0153328
311.27 0.285471 0.525909 0.000272007 9.89068e-05 0.999986 0.0149155
311.286 0.292068 0.526279 0.000271995 9.97159e-05 0.999986 0.014501
311.302 0.298759 0.526658 0.000271983 0.00010055 0.999986 0.0140898
311.318 0.305542 0.527046 0.000271971 0.000101411 0.999986 0.0136821
311.333 0.312416 0.527443 0.000271959 0.000102298 0.999986 0.0132782
311.349 0.319378 0.527848 0.000271948 0.000103213 0.999986 0.0128784
311.365 0.326427 0.528262 0.000271936 0.000104157 0.999986 0.0124831
311.381 0.333562 0.528685 0.000271925 0.000105129 0.999986 0.0120925
311.397 0.340779 0.529117 0.000271914 0.000106133 0.999986 0.0117068
311.413 0.348077 0.529558 0.000271903 0.000107167 0.999986 0.0113265
311.429 0.355452 0.530008 0.000271892 0.000108234 0.999986 0.0109517
311.445 0.362904 0.530468 0.000271881 0.000109334 0.999986 0.0105826
311.46 0.370429 0.530938 0.000271871 0.000110468 0.999986 0.0102196
311.476 0.378023 0.531416 0.000271861 0.000111637 0.999986 0.00986285
311.492 0.385685 0.531905 0.000271851 0.000112842 0.999986 0.00951254
311.508 0.393411 0.532403 0.000271842 0.000114085 0.999986 0.00916887
311.524 0.401199 0.53291 0.000271832 0.000115366 0.999986 0.00883205
311.54 0.409044 0.533428 0.000271823 0.000116687 0.999986 0.00850222
311.556 0.416943 0.533955 0.000271815 0.000118048 0.999986 0.00817956
311.572 0.424893 0.534493 0.000271806 0.000119452 0.999986 0.00786418
311.588 0.43289 0.53504 0.000271799 0.000120899 0.999986 0.00755621
311.604 0.44093 0.535597 0.000271791 0.000122391 0.999986 0.00725575
311.621 0.44901 0.536164 0.000271784 0.000123928 0.999986 0.00696289
311.637 0.457125 0.536741 0.000271777 0.000125513 0.999986 0.00667771
311.653 0.465273 0.537329 0.000271771 0.000127146 0.999986 0.00640025
311.669 0.473447 0.537926 0.000271765 0.00012883 0.999986 0.00613056
311.685 0.481645 0.538534 0.00027176 0.000130565 0.999986 0.00586866
311.701 0.489862 0.539151 0.000271755 0.000132354 0.999986 0.00561455
311.717 0.498094 0.539779 0.000271751 0.000134197 0.999986 0.00536822
311.734 0.506337 0.540417 0.000271747 0.000136096 0.999986 0.00512966
311.75 0.514586 0.541065 0.000271744 0.000138053 0.999986 0.00489883
311.766 0.522837 0.541723 0.000271742 0.00014007 0.999986 0.00467567
311.782 0.531086 0.542391 0.00027174 0.000142149 0.999985 0.00446013
311.799 0.539327 0.543069 0.000271738 0.00014429 0.999985 0.00425212
311.815 0.547558 0.543757 0.000271737 0.000146497 0.999985 0.00405156
311.831 0.555773 0.544455 0.000271737 0.00014877 0.999985 0.00385834
311.848 0.563968 0.545163 0.000271737 0.000151113 0.999985 0.00367237
311.864 0.572139 0.545881 0.000271738 0.000153526 0.999985 0.00349351
311.88 0.580281 0.546609 0.00027174 0.000156012 0.999985 0.00332163
311.897 0.588391 0.547346 0.000271742 0.000158573 0.999985 0.00315661
311.913 0.596464 0.548093 0.000271745 0.000161211 0.999985 0.0029983
311.93 0.604496 0.548849 0.000271749 0.000163929 0.999985 0.00284655
311.946 0.612483 0.549615 0.000271753 0.000166728 0.999985 0.00270119
311.963 0.62042 0.550391 0.000271758 0.000169611 0.999985 0.00256207
311.979 0.628305 0.551175 0.000271764 0.000172581 0.999985 0.00242903
311.996 0.636134 0.551969 0.000271771 0.000175639 0.999985 0.00230188
312.012 0.643902 0.552772 0.000271778 0.000178788 0.999985 0.00218047
312.029 0.651606 0.553584 0.000271786 0.000182031 0.999985 0.00206461
312.045 0.659243 0.554405 0.000271795 0.000185371 0.999985 0.00195413
312.062 0.666809 0.555235 0.000271804 0.00018881 0.999985 0.00184886
312.079 0.674301 0.556073 0.000271815 0.000192351 0.999985 0.00174861
312.095 0.681717 0.556919 0.000271826 0.000195996 0.999985 0.0016532
312.112 0.689052 0.557775 0.000271837 0.00019975 0.999985 0.00156248
312.129 0.696305 0.558638 0.00027185 0.000203614 0.999985 0.00147624
312.146 0.703473 0.559509 0.000271863 0.000207592 0.999985 0.00139434
312.163 0.710552 0.560388 0.000271877 0.000211687 0.999985 0.00131659
312.179 0.717542 0.561276 0.000271892 0.000215901 0.999985 0.00124282
312.196 0.724438 0.56217 0.000271908 0.00022024 0.999985 0.00117287
312.213 0.731241 0.563072 0.000271925 0.000224705 0.999985 0.00110659
312.23 0.737946 0.563982 0.000271942 0.000229301 0.999985 0.0010438
312.247 0.744554 0.564899 0.00027196 0.00023403 0.999985 0.000984362
312.264 0.751061 0.565823 0.000271979 0.000238897 0.999985 0.000928116
312.281 0.757468 0.566753 0.000271999 0.000243905 0.999985 0.000874918
312.298 0.763771 0.56769 0.000272019 0.000249059 0.999985 0.000824626
312.315 0.76997 0.568634 0.00027204 0.000254361 0.999985 0.000777101
312.332 0.776065 0.569584 0.000272062 0.000259816 0.999985 0.00073221
312.349 0.782053 0.570541 0.000272085 0.000265429 0.999985 0.000689824
312.366 0.787935 0.571503 0.000272109 0.000271202 0.999985 0.000649818
312.383 0.79371 0.572472 0.000272133 0.000277142 0.999985 0.000612071
312.401 0.799377 0.573446 0.000272159 0.000283251 0.999985 0.00057647
312.418 0.804936 0.574425 0.000272185 0.000289535 0.999985 0.000542902
312.435 0.810387 0.57541 0.000272211 0.000295999 0.999985 0.000511261
312.452 0.815729 0.5764 0.000272239 0.000302646 0.999985 0.000481445
312.47 0.820963 0.577395 0.000272267 0.000309482 0.999985 0.000453357
312.487 0.826089 0.578395 0.000272297 0.000316512 0.999985 0.000426903
312.504 0.831107 0.5794 0.000272326 0.000323742 0.999985 0.000401993
312.522 0.836017 0.580409 0.000272357 0.000331175 0.999985 0.000378544
312.539 0.84082 0.581422 0.000272389 0.000338818 0.999985 0.000356473
312.557 0.845516 0.58244 0.000272421 0.000346675 0.999985 0.000335704
312.574 0.850106 0.583462 0.000272454 0.000354754 0.999985 0.000316162
312.592 0.854592 0.584487 0.000272488 0.000363059 0.999985 0.000297779
312.609 0.858973 0.585516 0.000272522 0.000371596 0.999985 0.000280488
312.627 0.86325 0.586549 0.000272557 0.000380371 0.999985 0.000264226
312.645 0.867425 0.587585 0.000272593 0.000389391 0.999985 0.000248933
312.662 0.871499 0.588625 0.00027263 0.000398661 0.999985 0.000234553
312.68 0.875472 0.589667 0.000272668 0.000408189 0.999985 0.000221033
312.698 0.879346 0.590712 0.000272706 0.000417981 0.999985 0.000208321
312.715 0.883123 0.59176 0.000272745 0.000428043 0.999985 0.00019637
312.733 0.886802 0.592811 0.000272784 0.000438382 0.999984 0.000185135
312.751 0.890387 0.593864 0.000272825 0.000449007 0.999984 0.000174573
312.769 0.893878 0.59492 0.000272866 0.000459923 0.999984 0.000164644
312.787 0.897276 0.595978 0.000272908 0.000471138 0.999984 0.00015531
312.805 0.900584 0.597037 0.00027295 0.00048266 0.999984 0.000146534
312.822 0.903802 0.598099 0.000272993 0.000494497 0.999984 0.000138284
312.84 0.906932 0.599163 0.000273037 0.000506656 0.999984 0.000130527
312.858 0.909976 0.600228 0.000273082 0.000519146 0.999984 0.000123234
312.876 0.912934 0.601294 0.000273127 0.000531976 0.999984 0.000116375
312.895 0.91581 0.602362 0.000273173 0.000545152 0.999984 0.000109926
312.913 0.918604 0.603431 0.00027322 0.000558685 0.999984 0.00010386
312.931 0.921318 0.604502 0.000273267 0.000572584 0.999984 9.81551e-05
312.949 0.923954 0.605573 0.000273315 0.000586857 0.999984 9.27882e-05
312.967 0.926513 0.606646 0.000273364 0.000601513 0.999984 8.7739e-05
312.985 0.928996 0.607719 0.000273413 0.000616563 0.999984 8.2988e-05
313.004 0.931406 0.608793 0.000273463 0.000632016 0.999984 7.85169e-05
313.022 0.933745 0.609867 0.000273513 0.000647882 0.999984 7.43086e-05
313.04 0.936013 0.610942 0.000273565 0.000664171 0.999984 7.03471e-05
313.059 0.938212 0.612017 0.000273617 0.000680894 0.999984 6.66172e-05
313.077 0.940344 0.613093 0.000273669 0.000698061 0.999984 6.31047e-05
313.095 0.942411 0.614168 0.000273722 0.000715684 0.999984 5.97964e-05
313.114 0.944413 0.615244 0.000273776 0.000733774 0.999984 5.66798e-05
313.132 0.946354 0.61632 0.000273831 0.000752342 0.999984 5.37432e-05
313.151 0.948233 0.617395 0.000273886 0.0007714 0.999984 5.09755e-05
313.169 0.950054 0.618471 0.000273941 0.000790959 0.999984 4.83666e-05
