5961 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5962 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5963 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5964 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5965 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5966 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5967 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5968 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5969 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5970 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5971 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5972 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5973 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5974 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5975 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5976 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5977 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5978 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5979 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5980 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5981 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5982 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5983 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5984 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5985 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5986 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5987 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5988 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5989 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5990 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5991 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5992 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5993 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5994 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5995 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5996 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5997 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5998 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
5999 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6000 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6001 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6002 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6003 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6004 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6005 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6006 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6007 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6008 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6009 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6010 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6011 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6012 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6013 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6014 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6015 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6016 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6017 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6018 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6019 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6020 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6021 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
