7405 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7406 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7407 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7408 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7409 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7410 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7411 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7412 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7413 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7414 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7415 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7416 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7417 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7418 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7419 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7420 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7421 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7422 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7423 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7424 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7425 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7426 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7427 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7428 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7429 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7430 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7431 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7432 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7433 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7434 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7435 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7436 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7437 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7438 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7439 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7440 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7441 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7442 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7443 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7444 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7445 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7446 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7447 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7448 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7449 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7450 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7451 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7452 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7453 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7454 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7455 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7456 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7457 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7458 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7459 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7460 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7461 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7462 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7463 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7464 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7465 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7466 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
