1223 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1224 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1225 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1226 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1227 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1228 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1229 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1230 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1231 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1232 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1233 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1234 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1235 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1236 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1237 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1238 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1239 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1240 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1241 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1242 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1243 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1244 0.151995 -0.518188 0.397615 0.756021 0.614874 -0.327799 -0.41035 -0.938432 -0.0506648 0.839652 0.247465 -0.597547 -0.0328111 -0.376711 -0.723004 0.520174 0.176234 0.652637 0.68836 -0.0492252 -0.887375 -0.493284 -0.28801 0.794732 -0.0301844 -0.0440953 0.759784 0.0123022 0.711352 -0.78524 -0.859129 0.573629 -0.472098 -0.473425 0.0041203 -0.696449 0.11787 0.487675 -1 -0.866333
1245 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1246 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1247 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1248 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1249 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1250 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1251 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1252 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1253 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1254 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1255 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1256 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1257 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1258 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1259 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1260 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1261 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1262 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1263 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1264 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1265 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1266 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1267 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1268 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1269 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1270 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1271 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1272 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1273 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1274 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1275 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1276 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1277 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1278 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1279 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1280 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1281 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1282 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1283 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
