61 -0.694895 -0.893769 0.339081 -0.798239 -0.913361 -0.585962 -0.101885 0.0350776 0.108007 0.75619 -0.243744 -0.756811 0.136947 -0.0120407 -0.44094 0.269536 -0.302038 0.152147 -0.0463799 -0.898655 -0.0677015 -0.043817 0.409125 -0.527645 -0.921865 -0.115152 0.553843 -0.351835 0.781963 -0.404914 -0.185095 0.769661 -0.152948 -0.112903 0.635465 -0.248151 0.359696 0.52445 -0.786948 -0.131453
62 -0.577403 -0.820928 0.513222 -0.249065 -0.946097 -0.483698 -0.177473 -0.253938 0.406017 0.366109 -0.305699 -0.347675 -0.121831 0.432506 -0.506034 0.125267 -0.0988468 -0.0328737 -0.178033 -0.702793 -0.00555696 0.0678337 0.717519 -0.524986 -0.947177 -0.0780968 0.116232 -0.325961 0.634341 -0.652405 0.113039 0.606241 -0.769121 -0.488235 0.523074 -0.277753 0.224987 0.53247 -0.964369 -0.046603
63 -0.694895 -0.893769 0.339081 -0.798239 -0.913361 -0.585962 -0.101885 0.0350776 0.108007 0.75619 -0.243744 -0.756811 0.136947 -0.0120407 -0.44094 0.269536 -0.302038 0.152147 -0.0463799 -0.898655 -0.0677015 -0.043817 0.409125 -0.527645 -0.921865 -0.115152 0.553843 -0.351835 0.781963 -0.404914 -0.185095 0.769661 -0.152948 -0.112903 0.635465 -0.248151 0.359696 0.52445 -0.786948 -0.131453
64 -0.553392 0.0735757 0.525154 -0.977735 -0.99776 -0.643275 -0.0302769 -0.150554 -0.163018 0.847593 -0.176711 -0.45432 0.323872 -0.025277 -0.253531 0.52762 -0.0986291 -0.106426 -0.0427539 -0.958085 0.598842 -0.319062 0.45907 -0.83023 -0.888119 0.0921152 0.592879 -0.572686 0.445568 -0.124183 -0.293609 0.850317 0.648185 0.225947 0.506932 -0.845241 0.535613 0.574362 -0.677854 -0.169417
65 -0.553392 0.0735757 0.525154 -0.977735 -0.99776 -0.643275 -0.0302769 -0.150554 -0.163018 0.847593 -0.176711 -0.45432 0.323872 -0.025277 -0.253531 0.52762 -0.0986291 -0.106426 -0.0427539 -0.958085 0.598842 -0.319062 0.45907 -0.83023 -0.888119 0.0921152 0.592879 -0.572686 0.445568 -0.124183 -0.293609 0.850317 0.648185 0.225947 0.506932 -0.845241 0.535613 0.574362 -0.677854 -0.169417
66 -0.553392 0.0735757 0.525154 -0.977735 -0.99776 -0.643275 -0.0302769 -0.150554 -0.163018 0.847593 -0.176711 -0.45432 0.323872 -0.025277 -0.253531 0.52762 -0.0986291 -0.106426 -0.0427539 -0.958085 0.598842 -0.319062 0.45907 -0.83023 -0.888119 0.0921152 0.592879 -0.572686 0.445568 -0.124183 -0.293609 0.850317 0.648185 0.225947 0.506932 -0.845241 0.535613 0.574362 -0.677854 -0.169417
67 -0.924808 -0.594647 0.434718 -0.572037 -0.977152 -0.575607 -0.263453 0.0183003 0.304498 0.634313 -0.242802 -0.518082 0.149775 0.108447 -0.641346 0.399412 -0.55855 0.156551 -0.160788 -0.879328 -0.133386 0.200803 0.504322 -0.557153 -0.892049 -0.0793228 0.110107 -0.125712 0.640836 -0.725542 -0.0646657 0.797689 -0.367472 -0.00135617 0.827019 -0.264219 0.315195 0.603297 -0.734835 0.425374
68 -0.874612 -0.939185 0.566799 -1 -1 -0.405697 -0.217275 0.24555 0.239455 0.12553 -0.130867 -0.750569 0.405249 0.244615 -0.681589 0.223276 -0.379229 -0.164062 0.0962401 -0.834098 0.00601709 -0.0696217 0.343065 -0.450809 -0.992644 -0.154582 0.288905 -0.19745 0.917049 -0.279819 -0.213519 0.8611 -0.138203 -0.0888502 0.572646 -0.402731 0.364605 0.673838 -0.692514 0.161401
69 -0.694895 -0.893769 0.339081 -0.798239 -0.913361 -0.585962 -0.101885 0.0350776 0.108007 0.75619 -0.243744 -0.756811 0.136947 -0.0120407 -0.44094 0.269536 -0.302038 0.152147 -0.0463799 -0.898655 -0.0677015 -0.043817 0.409125 -0.527645 -0.921865 -0.115152 0.553843 -0.351835 0.781963 -0.404914 -0.185095 0.769661 -0.152948 -0.112903 0.635465 -0.248151 0.359696 0.52445 -0.786948 -0.131453
70 -0.553392 0.0735757 0.525154 -0.977735 -0.99776 -0.643275 -0.0302769 -0.150554 -0.163018 0.847593 -0.176711 -0.45432 0.323872 -0.025277 -0.253531 0.52762 -0.0986291 -0.106426 -0.0427539 -0.958085 0.598842 -0.319062 0.45907 -0.83023 -0.888119 0.0921152 0.592879 -0.572686 0.445568 -0.124183 -0.293609 0.850317 0.648185 0.225947 0.506932 -0.845241 0.535613 0.574362 -0.677854 -0.169417
71 -0.694895 -0.893769 0.339081 -0.798239 -0.913361 -0.585962 -0.101885 0.0350776 0.108007 0.75619 -0.243744 -0.756811 0.136947 -0.0120407 -0.44094 0.269536 -0.302038 0.152147 -0.0463799 -0.898655 -0.0677015 -0.043817 0.409125 -0.527645 -0.921865 -0.115152 0.553843 -0.351835 0.781963 -0.404914 -0.185095 0.769661 -0.152948 -0.112903 0.635465 -0.248151 0.359696 0.52445 -0.786948 -0.131453
72 -0.694895 -0.893769 0.339081 -0.798239 -0.913361 -0.585962 -0.101885 0.0350776 0.108007 0.75619 -0.243744 -0.756811 0.136947 -0.0120407 -0.44094 0.269536 -0.302038 0.152147 -0.0463799 -0.898655 -0.0677015 -0.043817 0.409125 -0.527645 -0.921865 -0.115152 0.553843 -0.351835 0.781963 -0.404914 -0.185095 0.769661 -0.152948 -0.112903 0.635465 -0.248151 0.359696 0.52445 -0.786948 -0.131453
73 -0.675966 -0.895282 0.307227 -0.823419 -0.928752 -0.568208 -0.114915 0.0392162 0.125821 0.733051 -0.258728 -0.75097 0.109113 0.01567 -0.422941 0.251729 -0.314556 0.164903 -0.0458149 -0.868566 -0.0486319 -0.018969 0.411963 -0.551005 -0.927566 -0.0874106 0.524318 -0.365792 0.794824 -0.431613 -0.202214 0.775844 -0.150067 -0.106019 0.659502 -0.259895 0.359537 0.542165 -0.772397 -0.104753
74 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
75 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
76 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
77 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
78 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
79 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
80 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
81 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
82 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
83 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
84 -0.664692 -0.793195 0.183193 -0.939966 -0.67417 -0.448973 -0.0324528 0.0415198 -0.00487374 0.982708 -0.375124 -0.826753 0.182889 -0.186404 -0.486096 0.139104 -0.622822 0.199758 -0.279391 -0.790261 0.0161236 -0.00368195 0.429063 -0.498853 -1 0.029635 0.608355 -0.386348 0.431893 -0.569575 -0.189307 0.744708 -0.191957 -0.0588639 0.509265 -0.34495 0.22616 0.31387 -0.610466 -0.110641
85 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
86 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
87 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
88 -0.70529 -0.942596 0.463643 -0.330511 -0.91151 -0.767594 -0.271715 0.395286 -0.322019 0.941277 -0.0684797 -0.718697 -0.109446 -0.014212 -0.415572 0.502333 -0.49743 0.312031 0.317285 -0.571786 -0.196083 -0.205794 -0.104728 -0.537136 -0.220513 -0.128647 0.837115 -0.253035 0.772779 -0.294859 -0.335996 0.475972 -0.270126 -0.144991 0.922102 -0.257362 0.352305 0.700694 -1 -0.378263
89 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
90 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
91 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
92 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
93 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
94 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
95 -0.694895 -0.893769 0.339081 -0.798239 -0.913361 -0.585962 -0.101885 0.0350776 0.108007 0.75619 -0.243744 -0.756811 0.136947 -0.0120407 -0.44094 0.269536 -0.302038 0.152147 -0.0463799 -0.898655 -0.0677015 -0.043817 0.409125 -0.527645 -0.921865 -0.115152 0.553843 -0.351835 0.781963 -0.404914 -0.185095 0.769661 -0.152948 -0.112903 0.635465 -0.248151 0.359696 0.52445 -0.786948 -0.131453
96 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
97 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
98 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
99 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
100 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
101 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
102 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
103 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
104 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
105 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
106 -0.680376 -0.868975 0.302822 -0.788826 -0.909437 -0.55925 -0.102313 0.0486397 0.0980849 0.691417 -0.256117 -0.733156 0.116616 -0.00732606 -0.430191 0.244353 -0.32603 0.134345 -0.0795162 -0.851122 -0.00289081 -0.0549444 0.372502 -0.558486 -0.962467 -0.0646866 0.493653 -0.36378 0.792253 -0.428295 -0.202805 0.797526 -0.159523 -0.134013 0.640461 -0.265478 0.345829 0.532007 -0.771173 -0.101612
107 -0.685712 -0.86653 0.300485 -0.785952 -0.909242 -0.563434 -0.103259 0.0503824 0.101904 0.690384 -0.253773 -0.733757 0.1195 -0.00875909 -0.42625 0.245718 -0.32984 0.131995 -0.0773711 -0.8526 -0.00433272 -0.0575308 0.37088 -0.559052 -0.96295 -0.0640909 0.490334 -0.359285 0.794929 -0.429579 -0.202554 0.797549 -0.15809 -0.129368 0.6429 -0.265979 0.349443 0.530353 -0.772202 -0.102512
108 -0.685712 -0.86653 0.300485 -0.785952 -0.909242 -0.563434 -0.103259 0.0503824 0.101904 0.690384 -0.253773 -0.733757 0.1195 -0.00875909 -0.42625 0.245718 -0.32984 0.131995 -0.0773711 -0.8526 -0.00433272 -0.0575308 0.37088 -0.559052 -0.96295 -0.0640909 0.490334 -0.359285 0.794929 -0.429579 -0.202554 0.797549 -0.15809 -0.129368 0.6429 -0.265979 0.349443 0.530353 -0.772202 -0.102512
109 -0.685712 -0.86653 0.300485 -0.785952 -0.909242 -0.563434 -0.103259 0.0503824 0.101904 0.690384 -0.253773 -0.733757 0.1195 -0.00875909 -0.42625 0.245718 -0.32984 0.131995 -0.0773711 -0.8526 -0.00433272 -0.0575308 0.37088 -0.559052 -0.96295 -0.0640909 0.490334 -0.359285 0.794929 -0.429579 -0.202554 0.797549 -0.15809 -0.129368 0.6429 -0.265979 0.349443 0.530353 -0.772202 -0.102512
110 -0.685712 -0.86653 0.300485 -0.785952 -0.909242 -0.563434 -0.103259 0.0503824 0.101904 0.690384 -0.253773 -0.733757 0.1195 -0.00875909 -0.42625 0.245718 -0.32984 0.131995 -0.0773711 -0.8526 -0.00433272 -0.0575308 0.37088 -0.559052 -0.96295 -0.0640909 0.490334 -0.359285 0.794929 -0.429579 -0.202554 0.797549 -0.15809 -0.129368 0.6429 -0.265979 0.349443 0.530353 -0.772202 -0.102512
111 -0.685712 -0.86653 0.300485 -0.785952 -0.909242 -0.563434 -0.103259 0.0503824 0.101904 0.690384 -0.253773 -0.733757 0.1195 -0.00875909 -0.42625 0.245718 -0.32984 0.131995 -0.0773711 -0.8526 -0.00433272 -0.0575308 0.37088 -0.559052 -0.96295 -0.0640909 0.490334 -0.359285 0.794929 -0.429579 -0.202554 0.797549 -0.15809 -0.129368 0.6429 -0.265979 0.349443 0.530353 -0.772202 -0.102512
112 -0.685712 -0.86653 0.300485 -0.785952 -0.909242 -0.563434 -0.103259 0.0503824 0.101904 0.690384 -0.253773 -0.733757 0.1195 -0.00875909 -0.42625 0.245718 -0.32984 0.131995 -0.0773711 -0.8526 -0.00433272 -0.0575308 0.37088 -0.559052 -0.96295 -0.0640909 0.490334 -0.359285 0.794929 -0.429579 -0.202554 0.797549 -0.15809 -0.129368 0.6429 -0.265979 0.349443 0.530353 -0.772202 -0.102512
113 -0.685712 -0.86653 0.300485 -0.785952 -0.909242 -0.563434 -0.103259 0.0503824 0.101904 0.690384 -0.253773 -0.733757 0.1195 -0.00875909 -0.42625 0.245718 -0.32984 0.131995 -0.0773711 -0.8526 -0.00433272 -0.0575308 0.37088 -0.559052 -0.96295 -0.0640909 0.490334 -0.359285 0.794929 -0.429579 -0.202554 0.797549 -0.15809 -0.129368 0.6429 -0.265979 0.349443 0.530353 -0.772202 -0.102512
114 -0.685712 -0.86653 0.300485 -0.785952 -0.909242 -0.563434 -0.103259 0.0503824 0.101904 0.690384 -0.253773 -0.733757 0.1195 -0.00875909 -0.42625 0.245718 -0.32984 0.131995 -0.0773711 -0.8526 -0.00433272 -0.0575308 0.37088 -0.559052 -0.96295 -0.0640909 0.490334 -0.359285 0.794929 -0.429579 -0.202554 0.797549 -0.15809 -0.129368 0.6429 -0.265979 0.349443 0.530353 -0.772202 -0.102512
115 -0.685712 -0.86653 0.300485 -0.785952 -0.909242 -0.563434 -0.103259 0.0503824 0.101904 0.690384 -0.253773 -0.733757 0.1195 -0.00875909 -0.42625 0.245718 -0.32984 0.131995 -0.0773711 -0.8526 -0.00433272 -0.0575308 0.37088 -0.559052 -0.96295 -0.0640909 0.490334 -0.359285 0.794929 -0.429579 -0.202554 0.797549 -0.15809 -0.129368 0.6429 -0.265979 0.349443 0.530353 -0.772202 -0.102512
116 -0.685712 -0.86653 0.300485 -0.785952 -0.909242 -0.563434 -0.103259 0.0503824 0.101904 0.690384 -0.253773 -0.733757 0.1195 -0.00875909 -0.42625 0.245718 -0.32984 0.131995 -0.0773711 -0.8526 -0.00433272 -0.0575308 0.37088 -0.559052 -0.96295 -0.0640909 0.490334 -0.359285 0.794929 -0.429579 -0.202554 0.797549 -0.15809 -0.129368 0.6429 -0.265979 0.349443 0.530353 -0.772202 -0.102512
