1735 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1736 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1737 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1738 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1739 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1740 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1741 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1742 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1743 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1744 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1745 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1746 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1747 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1748 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1749 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1750 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1751 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1752 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1753 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1754 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1755 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1756 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1757 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1758 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1759 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1760 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1761 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1762 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1763 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1764 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1765 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1766 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1767 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1768 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1769 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1770 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1771 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1772 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1773 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1774 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1775 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1776 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1777 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1778 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1779 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1780 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1781 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1782 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1783 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1784 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1785 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1786 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1787 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1788 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1789 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1790 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1791 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1792 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1793 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1794 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1795 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1796 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1797 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
