62 0.829489 -0.0846077 -0.663889 -0.146252 -0.0400444 -0.356168 0.15373 -0.513562 -0.309104 -0.441366 0.160694 0.908152 0.247192 0.570968 -0.0716048 0.161392 -0.766778 0.696694 -0.484627 0.629262 0.796111 -0.758582 0.622479 0.65358 -0.0332222 -0.322067 0.911036 -0.274133 0.388329 -0.597138 -0.412226 0.33297 0.813178 0.703799 0.581436 0.862603 0.264241 -0.514807 -0.232339 0.615012
63 0.828072 0.268242 -0.622335 0.113937 -0.284481 -0.402025 -0.0203237 -0.560827 -0.0880613 -0.452893 0.217593 1 0.626266 0.485782 -0.256368 0.0488451 -0.571612 0.51481 -0.423347 0.519856 0.881015 -0.578188 0.4122 0.661726 0.115262 -0.615666 0.892573 -0.161204 0.23348 -0.763003 -0.638327 0.247322 0.930463 1 0.377033 0.585573 0.44519 -0.391665 -0.456242 0.262222
64 0.92682 0.0516239 -0.677127 -0.131742 0.125624 -0.497883 0.206959 -0.473088 -0.131248 -0.408221 0.0875245 0.881545 0.203986 0.66799 -0.0638572 0.333259 -0.786353 0.693188 -0.665627 0.742956 0.65062 -0.853068 0.526858 0.757883 -0.0644244 -0.345628 1 -0.268732 0.145965 -0.656446 -0.381864 0.444193 0.710124 0.646716 0.492527 0.828361 0.199217 -0.430114 -0.259743 0.562845
65 0.847038 -0.100648 -0.664876 -0.116711 -0.0376667 -0.362221 0.16748 -0.56447 -0.315278 -0.43153 0.17757 0.891978 0.268739 0.58834 -0.0543327 0.132102 -0.772856 0.695703 -0.482351 0.629509 0.815048 -0.766761 0.60655 0.661872 -0.0333057 -0.339064 0.903014 -0.255323 0.377427 -0.607654 -0.417619 0.313025 0.837317 0.686956 0.57556 0.846661 0.275441 -0.506279 -0.263133 0.601904
66 0.822047 -0.0647831 -0.663353 -0.140182 0.0347137 -0.376183 0.190389 -0.520604 -0.262023 -0.412544 0.167906 0.904756 0.220273 0.577601 -0.0338905 0.164155 -0.748587 0.679958 -0.506009 0.62678 0.787372 -0.76907 0.611169 0.671314 -0.0391099 -0.327965 0.880618 -0.296285 0.372304 -0.595988 -0.432929 0.35833 0.819458 0.652236 0.595502 0.90154 0.25594 -0.551033 -0.210286 0.631104
67 0.761047 -0.0371239 -0.635817 -0.0976625 -0.101448 -0.364151 0.190966 -0.551593 -0.193811 -0.432078 0.211718 0.843128 0.283112 0.662942 0.00505341 0.152364 -0.747905 0.646813 -0.538349 0.556425 0.813588 -0.731891 0.624981 0.675002 -0.0515106 -0.321352 0.936329 -0.299375 0.310983 -0.577498 -0.37684 0.287969 0.828259 0.670917 0.549463 0.922521 0.214032 -0.57984 -0.26381 0.698822
68 0.774019 -0.0741716 -0.633627 -0.179034 -0.0431422 -0.399663 0.167913 -0.50324 -0.271874 -0.427111 0.178015 0.926345 0.302445 0.525708 -0.0846753 0.214687 -0.812406 0.669421 -0.484843 0.626055 0.842169 -0.758822 0.613705 0.652615 -0.089631 -0.354495 0.977915 -0.286451 0.368236 -0.611247 -0.44022 0.370063 0.823431 0.644005 0.696258 0.906242 0.319176 -0.57687 -0.192027 0.611868
69 0.792851 -0.0697317 -0.637187 -0.120726 -0.095433 -0.406594 0.202203 -0.460631 -0.226708 -0.443791 0.19394 0.851908 0.338068 0.535409 -0.0146217 0.139938 -0.775945 0.725067 -0.497747 0.593477 0.840994 -0.73901 0.625673 0.646957 0.0182551 -0.371981 0.855844 -0.262554 0.373387 -0.630079 -0.500943 0.312854 0.865757 0.671535 0.583151 0.87113 0.319583 -0.499592 -0.225245 0.585638
70 0.754631 -0.0958429 -0.603739 -0.200398 -0.134129 -0.400094 0.186789 -0.509291 -0.262458 -0.411609 0.177642 0.884084 0.174206 0.517525 -0.0441308 0.225085 -0.753812 0.73099 -0.521949 0.580845 0.799143 -0.696337 0.612349 0.742371 -0.0586905 -0.30054 0.881382 -0.328954 0.316925 -0.655427 -0.433385 0.41426 0.836796 0.655124 0.616137 0.867024 0.267995 -0.553361 -0.249231 0.668024
71 0.83056 0.0851145 -0.699463 -0.103295 0.0382581 -0.417272 0.234225 -0.416583 -0.194159 -0.416293 0.113971 0.886205 0.136648 0.65328 -0.135893 0.358641 -0.826611 0.652423 -0.573058 0.698231 0.70292 -0.870987 0.51769 0.753075 -0.136248 -0.33636 1 -0.322194 0.316969 -0.709317 -0.441838 0.376981 0.761562 0.615587 0.556055 0.833938 0.285285 -0.534113 -0.291832 0.535978
72 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
73 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
74 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
75 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
76 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
77 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
78 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
79 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
80 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
81 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
82 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
83 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
84 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
85 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
86 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
87 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
88 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
89 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
90 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
91 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
92 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
93 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
94 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
95 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
96 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
97 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
98 0.796047 -0.2333 -0.554282 -0.123407 -0.153632 -0.522122 0.232634 -0.653377 -0.337097 -0.324042 0.308223 1 0.1848 0.370641 0.133751 0.156415 -1 0.774491 -0.629599 0.614133 0.842117 -0.466728 0.56298 0.63615 0.0247414 -0.143362 0.764031 -0.24785 0.383647 -0.773759 -0.475372 0.480243 0.800053 0.795105 0.898803 1 0.222714 -0.494495 -0.286819 0.478911
99 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
100 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
101 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
102 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
103 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
104 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
105 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
106 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
107 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
108 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
109 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
110 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
111 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
112 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
113 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
114 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
115 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
116 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
117 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
118 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
119 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
120 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
121 0.623348 -0.173283 -0.564353 -0.283927 -0.0910099 -0.613362 0.25487 -0.898284 -0.501073 -0.336541 0.0525704 0.497474 0.534875 0.827612 -0.1176 0.0871752 -0.523786 0.943735 -0.699936 0.267614 0.792878 -1 0.411314 0.861128 -0.0486895 -0.0538326 0.847768 -0.179823 0.495465 -0.43232 0.181755 0.344741 0.60363 0.514005 0.482245 0.588096 0.406717 -0.351762 -0.233584 0.900589
