Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
209.592 0 1.38284e-12 0.578999 0.0217166 1 0.0111179
209.575 0 1.38303e-12 0.57902 0.0217079 1 0.0111232
209.557 0 1.38321e-12 0.579042 0.0216991 1 0.0111284
209.54 0 1.38339e-12 0.579063 0.0216903 1 0.0111337
209.523 0 1.38358e-12 0.579085 0.0216816 1 0.011139
209.505 0 1.38376e-12 0.579107 0.0216728 1 0.0111443
209.488 0 1.38395e-12 0.579128 0.0216641 1 0.0111496
209.471 0 1.38413e-12 0.57915 0.0216554 1 0.0111549
209.453 0 1.38431e-12 0.579171 0.0216467 1 0.0111602
209.436 0 1.3845e-12 0.579193 0.0216379 1 0.0111655
209.418 0 1.38468e-12 0.579214 0.0216293 1 0.0111708
209.401 0 1.38486e-12 0.579235 0.0216206 1 0.0111761
209.384 0 1.38505e-12 0.579257 0.0216119 1 0.0111814
209.366 0 1.38523e-12 0.579278 0.0216032 1 0.0111867
209.349 0 1.38541e-12 0.5793 0.0215946 1 0.011192
209.331 0 1.38559e-12 0.579321 0.0215859 1 0.0111973
209.314 0 1.38578e-12 0.579342 0.0215773 1 0.0112026
209.297 0 1.38596e-12 0.579364 0.0215686 1 0.0112079
209.279 0 1.38614e-12 0.579385 0.02156 1 0.0112132
209.262 0 1.38633e-12 0.579406 0.0215514 1 0.0112185
209.245 0 1.38651e-12 0.579428 0.0215428 1 0.0112238
209.227 0 1.38669e-12 0.579449 0.0215342 1 0.0112291
209.21 0 1.38687e-12 0.57947 0.0215256 1 0.0112344
209.192 0 1.38706e-12 0.579492 0.021517 1 0.0112397
209.175 0 1.38724e-12 0.579513 0.0215084 1 0.011245
209.158 0 1.38742e-12 0.579534 0.0214999 1 0.0112503
209.14 0 1.3876e-12 0.579555 0.0214913 1 0.0112556
209.123 0 1.38778e-12 0.579576 0.0214828 1 0.0112609
209.105 0 1.38797e-12 0.579598 0.0214742 1 0.0112662
209.088 0 1.38815e-12 0.579619 0.0214657 1 0.0112716
209.071 0 1.38833e-12 0.57964 0.0214572 1 0.0112769
209.053 0 1.38851e-12 0.579661 0.0214487 1 0.0112822
209.036 0 1.38869e-12 0.579682 0.0214402 1 0.0112875
209.019 0 1.38888e-12 0.579703 0.0214317 1 0.0112928
209.001 0 1.38906e-12 0.579724 0.0214232 1 0.0112981
208.984 0 1.38924e-12 0.579745 0.0214147 1 0.0113034
208.966 0 1.38942e-12 0.579767 0.0214063 1 0.0113087
208.949 0 1.3896e-12 0.579788 0.0213978 1 0.0113141
208.932 0 1.38978e-12 0.579809 0.0213894 1 0.0113194
208.914 0 1.38996e-12 0.57983 0.0213809 1 0.0113247
208.897 0 1.39015e-12 0.579851 0.0213725 1 0.01133
208.879 0 1.39033e-12 0.579872 0.0213641 1 0.0113353
208.862 0 1.39051e-12 0.579893 0.0213557 1 0.0113407
208.845 0 1.39069e-12 0.579914 0.0213472 1 0.011346
208.827 0 1.39087e-12 0.579934 0.0213389 1 0.0113513
208.81 0 1.39105e-12 0.579955 0.0213305 1 0.0113566
208.792 0 1.39123e-12 0.579976 0.0213221 1 0.0113619
208.775 0 1.39141e-12 0.579997 0.0213137 1 0.0113673
208.758 0 1.39159e-12 0.580018 0.0213054 1 0.0113726
208.74 0 1.39177e-12 0.580039 0.021297 1 0.0113779
208.723 0 1.39195e-12 0.58006 0.0212887 1 0.0113832
208.705 0 1.39213e-12 0.580081 0.0212803 1 0.0113886
208.688 0 1.39231e-12 0.580102 0.021272 1 0.0113939
208.671 0 1.39249e-12 0.580122 0.0212637 1 0.0113992
208.653 0 1.39267e-12 0.580143 0.0212554 1 0.0114046
208.636 0 1.39285e-12 0.580164 0.0212471 1 0.0114099
208.618 0 1.39303e-12 0.580185 0.0212388 1 0.0114152
208.601 0 1.39321e-12 0.580205 0.0212305 1 0.0114205
208.584 0 1.39339e-12 0.580226 0.0212222 1 0.0114259
208.566 0 1.39357e-12 0.580247 0.0212139 1 0.0114312
208.549 0 1.39375e-12 0.580268 0.0212057 1 0.0114365
208.531 0 1.39393e-12 0.580288 0.0211974 1 0.0114419
208.514 0 1.39411e-12 0.580309 0.0211892 1 0.0114472
208.497 0 1.39429e-12 0.58033 0.021181 1 0.0114526
208.479 0 1.39447e-12 0.58035 0.0211727 1 0.0114579
208.462 0 1.39465e-12 0.580371 0.0211645 1 0.0114632
208.444 0 1.39483e-12 0.580392 0.0211563 1 0.0114686
208.427 0 1.39501e-12 0.580412 0.0211481 1 0.0114739
208.409 0 1.39519e-12 0.580433 0.0211399 1 0.0114792
208.392 0 1.39537e-12 0.580453 0.0211317 1 0.0114846
208.375 0 1.39555e-12 0.580474 0.0211236 1 0.0114899
208.357 0 1.39573e-12 0.580494 0.0211154 1 0.0114953
208.34 0 1.3959e-12 0.580515 0.0211072 1 0.0115006
208.322 0 1.39608e-12 0.580536 0.0210991 1 0.0115059
208.305 0 1.39626e-12 0.580556 0.021091 1 0.0115113
208.288 0 1.39644e-12 0.580577 0.0210828 1 0.0115166
208.27 0 1.39662e-12 0.580597 0.0210747 1 0.011522
208.253 0 1.3968e-12 0.580617 0.0210666 1 0.0115273
208.235 0 1.39698e-12 0.580638 0.0210585 1 0.0115327
208.218 0 1.39715e-12 0.580658 0.0210504 1 0.011538
208.2 0 1.39733e-12 0.580679 0.0210423 1 0.0115434
208.183 0 1.39751e-12 0.580699 0.0210342 1 0.0115487
208.166 0 1.39769e-12 0.58072 0.0210261 1 0.0115541
208.148 0 1.39787e-12 0.58074 0.0210181 1 0.0115594
208.131 0 1.39805e-12 0.58076 0.02101 1 0.0115648
208.113 0 1.39822e-12 0.580781 0.021002 1 0.0115701
208.096 0 1.3984e-12 0.580801 0.0209939 1 0.0115755
208.078 0 1.39858e-12 0.580821 0.0209859 1 0.0115808
208.061 0 1.39876e-12 0.580842 0.0209779 1 0.0115862
208.044 0 1.39893e-12 0.580862 0.0209698 1 0.0115915
208.026 0 1.39911e-12 0.580882 0.0209618 1 0.0115969
208.009 0 1.39929e-12 0.580903 0.0209538 1 0.0116022
207.991 0 1.39947e-12 0.580923 0.0209458 1 0.0116076
207.974 0 1.39964e-12 0.580943 0.0209379 1 0.0116129
207.957 0 1.39982e-12 0.580963 0.0209299 1 0.0116183
207.939 0 1.4e-12 0.580983 0.0209219 1 0.0116237
207.922 0 1.40018e-12 0.581004 0.020914 1 0.011629
207.904 0 1.40035e-12 0.581024 0.020906 1 0.0116344
207.887 0 1.40053e-12 0.581044 0.0208981 1 0.0116397
207.869 0 1.40071e-12 0.581064 0.0208901 1 0.0116451
207.852 0 1.40088e-12 0.581084 0.0208822 1 0.0116505
207.834 0 1.40106e-12 0.581105 0.0208743 1 0.0116558
207.817 0 1.40124e-12 0.581125 0.0208664 1 0.0116612
207.8 0 1.40141e-12 0.581145 0.0208585 1 0.0116666
207.782 0 1.40159e-12 0.581165 0.0208506 1 0.0116719
207.765 0 1.40177e-12 0.581185 0.0208427 1 0.0116773
207.747 0 1.40194e-12 0.581205 0.0208348 1 0.0116826
207.73 0 1.40212e-12 0.581225 0.0208269 1 0.011688
207.712 0 1.4023e-12 0.581245 0.0208191 1 0.0116934
207.695 0 1.40247e-12 0.581265 0.0208112 1 0.0116988
207.678 0 1.40265e-12 0.581285 0.0208034 1 0.0117041
207.66 0 1.40282e-12 0.581305 0.0207956 1 0.0117095
207.643 0 1.403e-12 0.581325 0.0207877 1 0.0117149
207.625 0 1.40318e-12 0.581345 0.0207799 1 0.0117202
207.608 0 1.40335e-12 0.581365 0.0207721 1 0.0117256
207.59 0 1.40353e-12 0.581385 0.0207643 1 0.011731
207.573 0 1.4037e-12 0.581405 0.0207565 1 0.0117363
207.555 0 1.40388e-12 0.581425 0.0207487 1 0.0117417
207.538 0 1.40405e-12 0.581445 0.0207409 1 0.0117471
207.521 0 1.40423e-12 0.581465 0.0207331 1 0.0117525
207.503 0 1.4044e-12 0.581484 0.0207254 1 0.0117578
207.486 0 1.40458e-12 0.581504 0.0207176 1 0.0117632
207.468 0 1.40476e-12 0.581524 0.0207099 1 0.0117686
207.451 0 1.40493e-12 0.581544 0.0207021 1 0.011774
207.433 0 1.40511e-12 0.581564 0.0206944 1 0.0117793
207.416 0 1.40528e-12 0.581584 0.0206867 1 0.0117847
207.398 0 1.40546e-12 0.581603 0.0206789 1 0.0117901
207.381 0 1.40563e-12 0.581623 0.0206712 1 0.0117955
207.364 0 1.40581e-12 0.581643 0.0206635 1 0.0118009
207.346 0 1.40598e-12 0.581663 0.0206558 1 0.0118062
207.329 0 1.40615e-12 0.581683 0.0206481 1 0.0118116
207.311 0 1.40633e-12 0.581702 0.0206405 1 0.011817
207.294 0 1.4065e-12 0.581722 0.0206328 1 0.0118224
207.276 0 1.40668e-12 0.581742 0.0206251 1 0.0118278
207.259 0 1.40685e-12 0.581761 0.0206175 1 0.0118332
207.241 0 1.40703e-12 0.581781 0.0206098 1 0.0118385
207.224 0 1.4072e-12 0.581801 0.0206022 1 0.0118439
207.206 0 1.40738e-12 0.58182 0.0205946 1 0.0118493
207.189 0 1.40755e-12 0.58184 0.0205869 1 0.0118547
207.172 0 1.40772e-12 0.58186 0.0205793 1 0.0118601
207.154 0 1.4079e-12 0.581879 0.0205717 1 0.0118655
207.137 0 1.40807e-12 0.581899 0.0205641 1 0.0118709
207.119 0 1.40825e-12 0.581918 0.0205565 1 0.0118763
207.102 0 1.40842e-12 0.581938 0.0205489 1 0.0118816
207.084 0 1.40859e-12 0.581958 0.0205413 1 0.011887
207.067 0 1.40877e-12 0.581977 0.0205338 1 0.0118924
207.049 0 1.40894e-12 0.581997 0.0205262 1 0.0118978
207.032 0 1.40911e-12 0.582016 0.0205187 1 0.0119032
207.014 0 1.40929e-12 0.582036 0.0205111 1 0.0119086
206.997 0 1.40946e-12 0.582055 0.0205036 1 0.011914
206.98 0 1.40963e-12 0.582075 0.020496 1 0.0119194
206.962 0 1.40981e-12 0.582094 0.0204885 1 0.0119248
206.945 0 1.40998e-12 0.582114 0.020481 1 0.0119302
206.927 0 1.41015e-12 0.582133 0.0204735 1 0.0119356
206.91 0 1.41033e-12 0.582152 0.020466 1 0.011941
206.892 0 1.4105e-12 0.582172 0.0204585 1 0.0119464
206.875 0 1.41067e-12 0.582191 0.020451 1 0.0119518
206.857 0 1.41085e-12 0.582211 0.0204435 1 0.0119572
206.84 0 1.41102e-12 0.58223 0.020436 1 0.0119626
206.822 0 1.41119e-12 0.582249 0.0204286 1 0.011968
206.805 0 1.41136e-12 0.582269 0.0204211 1 0.0119734
206.787 0 1.41154e-12 0.582288 0.0204137 1 0.0119788
206.77 0 1.41171e-12 0.582308 0.0204062 1 0.0119842
206.752 0 1.41188e-12 0.582327 0.0203988 1 0.0119896
206.735 0 1.41205e-12 0.582346 0.0203914 1 0.011995
206.718 0 1.41223e-12 0.582365 0.020384 1 0.0120004
206.7 0 1.4124e-12 0.582385 0.0203765 1 0.0120058
206.683 0 1.41257e-12 0.582404 0.0203691 1 0.0120112
206.665 0 1.41274e-12 0.582423 0.0203617 1 0.0120166
206.648 0 1.41291e-12 0.582442 0.0203544 1 0.012022
206.63 0 1.41309e-12 0.582462 0.020347 1 0.0120274
206.613 0 1.41326e-12 0.582481 0.0203396 1 0.0120328
206.595 0 1.41343e-12 0.5825 0.0203322 1 0.0120382
206.578 0 1.4136e-12 0.582519 0.0203249 1 0.0120436
206.56 0 1.41377e-12 0.582539 0.0203175 1 0.0120491
206.543 0 1.41394e-12 0.582558 0.0203102 1 0.0120545
206.525 0 1.41412e-12 0.582577 0.0203028 1 0.0120599
206.508 0 1.41429e-12 0.582596 0.0202955 1 0.0120653
206.49 0 1.41446e-12 0.582615 0.0202882 1 0.0120707
206.473 0 1.41463e-12 0.582634 0.0202809 1 0.0120761
206.455 0 1.4148e-12 0.582653 0.0202736 1 0.0120815
206.438 0 1.41497e-12 0.582672 0.0202663 1 0.0120869
206.42 0 1.41514e-12 0.582692 0.020259 1 0.0120924
206.403 0 1.41531e-12 0.582711 0.0202517 1 0.0120978
206.385 0 1.41548e-12 0.58273 0.0202444 1 0.0121032
206.368 0 1.41566e-12 0.582749 0.0202372 1 0.0121086
206.351 0 1.41583e-12 0.582768 0.0202299 1 0.012114
206.333 0 1.416e-12 0.582787 0.0202226 1 0.0121194
206.316 0 1.41617e-12 0.582806 0.0202154 1 0.0121249
206.298 0 1.41634e-12 0.582825 0.0202081 1 0.0121303
206.281 0 1.41651e-12 0.582844 0.0202009 1 0.0121357
206.263 0 1.41668e-12 0.582863 0.0201937 1 0.0121411
206.246 0 1.41685e-12 0.582882 0.0201865 1 0.0121465
206.228 0 1.41702e-12 0.582901 0.0201793 1 0.0121519
206.211 0 1.41719e-12 0.58292 0.020172 1 0.0121574
206.193 0 1.41736e-12 0.582939 0.0201649 1 0.0121628
206.176 0 1.41753e-12 0.582957 0.0201577 1 0.0121682
206.158 0 1.4177e-12 0.582976 0.0201505 1 0.0121736
206.141 0 1.41787e-12 0.582995 0.0201433 1 0.0121791
206.123 0 1.41804e-12 0.583014 0.0201361 1 0.0121845
206.106 0 1.41821e-12 0.583033 0.020129 1 0.0121899
206.088 0 1.41838e-12 0.583052 0.0201218 1 0.0121953
206.071 0 1.41855e-12 0.583071 0.0201147 1 0.0122008
206.053 0 1.41872e-12 0.583089 0.0201075 1 0.0122062
206.036 0 1.41889e-12 0.583108 0.0201004 1 0.0122116
206.018 0 1.41906e-12 0.583127 0.0200933 1 0.012217
206.001 0 1.41923e-12 0.583146 0.0200862 1 0.0122225
205.983 0 1.4194e-12 0.583165 0.020079 1 0.0122279
205.966 0 1.41957e-12 0.583183 0.0200719 1 0.0122333
205.948 0 1.41974e-12 0.583202 0.0200648 1 0.0122388
205.931 0 1.41991e-12 0.583221 0.0200578 1 0.0122442
205.913 0 1.42007e-12 0.58324 0.0200507 1 0.0122496
205.896 0 1.42024e-12 0.583258 0.0200436 1 0.0122551
205.878 0 1.42041e-12 0.583277 0.0200365 1 0.0122605
205.861 0 1.42058e-12 0.583296 0.0200295 1 0.0122659
205.843 0 1.42075e-12 0.583314 0.0200224 1 0.0122714
205.826 0 1.42092e-12 0.583333 0.0200154 1 0.0122768
205.808 0 1.42109e-12 0.583352 0.0200083 1 0.0122822
205.791 0 1.42126e-12 0.58337 0.0200013 1 0.0122877
205.773 0 1.42142e-12 0.583389 0.0199943 1 0.0122931
205.756 0 1.42159e-12 0.583408 0.0199873 1 0.0122985
205.738 0 1.42176e-12 0.583426 0.0199802 1 0.012304
205.721 0 1.42193e-12 0.583445 0.0199732 1 0.0123094
205.703 0 1.4221e-12 0.583464 0.0199662 1 0.0123149
205.686 0 1.42227e-12 0.583482 0.0199593 1 0.0123203
205.668 0 1.42243e-12 0.583501 0.0199523 1 0.0123257
205.651 0 1.4226e-12 0.583519 0.0199453 1 0.0123312
205.633 0 1.42277e-12 0.583538 0.0199383 1 0.0123366
205.616 0 1.42294e-12 0.583556 0.0199314 1 0.0123421
205.598 0 1.42311e-12 0.583575 0.0199244 1 0.0123475
205.581 0 1.42327e-12 0.583593 0.0199175 1 0.0123529
205.563 0 1.42344e-12 0.583612 0.0199105 1 0.0123584
205.546 0 1.42361e-12 0.58363 0.0199036 1 0.0123638
205.528 0 1.42378e-12 0.583649 0.0198967 1 0.0123693
205.511 0 1.42394e-12 0.583667 0.0198897 1 0.0123747
205.493 0 1.42411e-12 0.583686 0.0198828 1 0.0123802
205.476 0 1.42428e-12 0.583704 0.0198759 1 0.0123856
205.458 0 1.42445e-12 0.583723 0.019869 1 0.0123911
205.441 0 1.42461e-12 0.583741 0.0198621 1 0.0123965
205.423 0 1.42478e-12 0.583759 0.0198552 1 0.0124019
205.406 0 1.42495e-12 0.583778 0.0198484 1 0.0124074
205.388 0 1.42512e-12 0.583796 0.0198415 1 0.0124128
205.371 0 1.42528e-12 0.583815 0.0198346 1 0.0124183
205.353 0 1.42545e-12 0.583833 0.0198278 1 0.0124237
205.336 0 1.42562e-12 0.583851 0.0198209 1 0.0124292
205.318 0 1.42578e-12 0.58387 0.0198141 1 0.0124346
205.3 0 1.42595e-12 0.583888 0.0198072 1 0.0124401
205.283 0 1.42612e-12 0.583906 0.0198004 1 0.0124455
205.265 0 1.42628e-12 0.583925 0.0197936 1 0.012451
205.248 0 1.42645e-12 0.583943 0.0197868 1 0.0124565
205.23 0 1.42662e-12 0.583961 0.01978 1 0.0124619
205.213 0 1.42678e-12 0.583979 0.0197732 1 0.0124674
205.195 0 1.42695e-12 0.583998 0.0197664 1 0.0124728
205.178 0 1.42711e-12 0.584016 0.0197596 1 0.0124783
205.16 0 1.42728e-12 0.584034 0.0197528 1 0.0124837
205.143 0 1.42745e-12 0.584052 0.019746 1 0.0124892
205.125 0 1.42761e-12 0.584071 0.0197392 1 0.0124946
205.108 0 1.42778e-12 0.584089 0.0197325 1 0.0125001
205.09 0 1.42795e-12 0.584107 0.0197257 1 0.0125056
205.073 0 1.42811e-12 0.584125 0.019719 1 0.012511
205.055 0 1.42828e-12 0.584143 0.0197122 1 0.0125165
205.038 0 1.42844e-12 0.584162 0.0197055 1 0.0125219
205.02 0 1.42861e-12 0.58418 0.0196988 1 0.0125274
205.003 0 1.42877e-12 0.584198 0.019692 1 0.0125328
204.985 0 1.42894e-12 0.584216 0.0196853 1 0.0125383
204.968 0 1.4291e-12 0.584234 0.0196786 1 0.0125438
204.95 0 1.42927e-12 0.584252 0.0196719 1 0.0125492
204.933 0 1.42944e-12 0.58427 0.0196652 1 0.0125547
204.915 0 1.4296e-12 0.584288 0.0196585 1 0.0125602
204.897 0 1.42977e-12 0.584306 0.0196518 1 0.0125656
204.88 0 1.42993e-12 0.584325 0.0196452 1 0.0125711
204.862 0 1.4301e-12 0.584343 0.0196385 1 0.0125766
204.845 0 1.43026e-12 0.584361 0.0196318 1 0.012582
204.827 0 1.43043e-12 0.584379 0.0196252 1 0.0125875
204.81 0 1.43059e-12 0.584397 0.0196185 1 0.0125929
204.792 0 1.43076e-12 0.584415 0.0196119 1 0.0125984
204.775 0 1.43092e-12 0.584433 0.0196053 1 0.0126039
204.757 0 1.43108e-12 0.584451 0.0195986 1 0.0126094
204.74 0 1.43125e-12 0.584469 0.019592 1 0.0126148
204.722 0 1.43141e-12 0.584487 0.0195854 1 0.0126203
204.705 0 1.43158e-12 0.584505 0.0195788 1 0.0126258
204.687 0 1.43174e-12 0.584522 0.0195722 1 0.0126312
204.67 0 1.43191e-12 0.58454 0.0195656 1 0.0126367
204.652 0 1.43207e-12 0.584558 0.019559 1 0.0126422
204.634 0 1.43224e-12 0.584576 0.0195524 1 0.0126476
204.617 0 1.4324e-12 0.584594 0.0195458 1 0.0126531
204.599 0 1.43256e-12 0.584612 0.0195393 1 0.0126586
204.582 0 1.43273e-12 0.58463 0.0195327 1 0.0126641
204.564 0 1.43289e-12 0.584648 0.0195261 1 0.0126695
204.547 0 1.43306e-12 0.584666 0.0195196 1 0.012675
204.529 0 1.43322e-12 0.584683 0.0195131 1 0.0126805
204.512 0 1.43338e-12 0.584701 0.0195065 1 0.012686
204.494 0 1.43355e-12 0.584719 0.0195 1 0.0126914
204.477 0 1.43371e-12 0.584737 0.0194935 1 0.0126969
204.459 0 1.43387e-12 0.584755 0.0194869 1 0.0127024
204.442 0 1.43404e-12 0.584772 0.0194804 1 0.0127079
204.424 0 1.4342e-12 0.58479 0.0194739 1 0.0127133
204.406 0 1.43436e-12 0.584808 0.0194674 1 0.0127188
204.389 0 1.43453e-12 0.584826 0.0194609 1 0.0127243
204.371 0 1.43469e-12 0.584844 0.0194545 1 0.0127298
204.354 0 1.43485e-12 0.584861 0.019448 1 0.0127353
204.336 0 1.43502e-12 0.584879 0.0194415 1 0.0127407
204.319 0 1.43518e-12 0.584897 0.019435 1 0.0127462
204.301 0 1.43534e-12 0.584914 0.0194286 1 0.0127517
204.284 0 1.4355e-12 0.584932 0.0194221 1 0.0127572
204.266 0 1.43567e-12 0.58495 0.0194157 1 0.0127627
204.248 0 1.43583e-12 0.584967 0.0194092 1 0.0127681
204.231 0 1.43599e-12 0.584985 0.0194028 1 0.0127736
204.213 0 1.43616e-12 0.585003 0.0193964 1 0.0127791
204.196 0 1.43632e-12 0.58502 0.0193899 1 0.0127846
204.178 0 1.43648e-12 0.585038 0.0193835 1 0.0127901
204.161 0 1.43664e-12 0.585056 0.0193771 1 0.0127956
204.143 0 1.43681e-12 0.585073 0.0193707 1 0.012801
204.126 0 1.43697e-12 0.585091 0.0193643 1 0.0128065
204.108 0 1.43713e-12 0.585108 0.0193579 1 0.012812
204.091 0 1.43729e-12 0.585126 0.0193516 1 0.0128175
204.073 0 1.43745e-12 0.585144 0.0193452 1 0.012823
204.055 0 1.43762e-12 0.585161 0.0193388 1 0.0128285
204.038 0 1.43778e-12 0.585179 0.0193324 1 0.012834
204.02 0 1.43794e-12 0.585196 0.0193261 1 0.0128395
204.003 0 1.4381e-12 0.585214 0.0193197 1 0.0128449
203.985 0 1.43826e-12 0.585231 0.0193134 1 0.0128504
203.968 0 1.43843e-12 0.585249 0.0193071 1 0.0128559
203.95 0 1.43859e-12 0.585266 0.0193007 1 0.0128614
203.933 0 1.43875e-12 0.585284 0.0192944 1 0.0128669
203.915 0 1.43891e-12 0.585301 0.0192881 1 0.0128724
203.897 0 1.43907e-12 0.585319 0.0192818 1 0.0128779
203.88 0 1.43923e-12 0.585336 0.0192754 1 0.0128834
203.862 0 1.43939e-12 0.585354 0.0192691 1 0.0128889
203.845 0 1.43956e-12 0.585371 0.0192629 1 0.0128944
203.827 0 1.43972e-12 0.585388 0.0192566 1 0.0128999
203.81 0 1.43988e-12 0.585406 0.0192503 1 0.0129054
203.792 0 1.44004e-12 0.585423 0.019244 1 0.0129109
203.774 0 1.4402e-12 0.585441 0.0192377 1 0.0129163
203.757 0 1.44036e-12 0.585458 0.0192315 1 0.0129218
203.739 0 1.44052e-12 0.585475 0.0192252 1 0.0129273
203.722 0 1.44068e-12 0.585493 0.019219 1 0.0129328
203.704 0 1.44084e-12 0.58551 0.0192127 1 0.0129383
203.687 0 1.441e-12 0.585528 0.0192065 1 0.0129438
203.669 0 1.44116e-12 0.585545 0.0192002 1 0.0129493
203.652 0 1.44132e-12 0.585562 0.019194 1 0.0129548
203.634 0 1.44148e-12 0.585579 0.0191878 1 0.0129603
203.616 0 1.44165e-12 0.585597 0.0191816 1 0.0129658
203.599 0 1.44181e-12 0.585614 0.0191754 1 0.0129713
203.581 0 1.44197e-12 0.585631 0.0191692 1 0.0129768
203.564 0 1.44213e-12 0.585649 0.019163 1 0.0129823
203.546 0 1.44229e-12 0.585666 0.0191568 1 0.0129878
203.529 0 1.44245e-12 0.585683 0.0191506 1 0.0129933
203.511 0 1.44261e-12 0.5857 0.0191444 1 0.0129988
203.493 0 1.44277e-12 0.585718 0.0191382 1 0.0130043
203.476 0 1.44293e-12 0.585735 0.0191321 1 0.0130098
203.458 0 1.44309e-12 0.585752 0.0191259 1 0.0130153
203.441 0 1.44325e-12 0.585769 0.0191198 1 0.0130208
203.423 0 1.4434e-12 0.585786 0.0191136 1 0.0130264
203.406 0 1.44356e-12 0.585804 0.0191075 1 0.0130319
203.388 0 1.44372e-12 0.585821 0.0191013 1 0.0130374
203.37 0 1.44388e-12 0.585838 0.0190952 1 0.0130429
203.353 0 1.44404e-12 0.585855 0.0190891 1 0.0130484
203.335 0 1.4442e-12 0.585872 0.019083 1 0.0130539
203.318 0 1.44436e-12 0.585889 0.0190769 1 0.0130594
203.3 0 1.44452e-12 0.585907 0.0190708 1 0.0130649
203.282 0 1.44468e-12 0.585924 0.0190647 1 0.0130704
203.265 0 1.44484e-12 0.585941 0.0190586 1 0.0130759
203.247 0 1.445e-12 0.585958 0.0190525 1 0.0130814
203.23 0 1.44516e-12 0.585975 0.0190464 1 0.0130869
203.212 0 1.44532e-12 0.585992 0.0190403 1 0.0130924
203.195 0 1.44547e-12 0.586009 0.0190343 1 0.013098
203.177 0 1.44563e-12 0.586026 0.0190282 1 0.0131035
203.159 0 1.44579e-12 0.586043 0.0190221 1 0.013109
203.142 0 1.44595e-12 0.58606 0.0190161 1 0.0131145
203.124 0 1.44611e-12 0.586077 0.01901 1 0.01312
203.107 0 1.44627e-12 0.586094 0.019004 1 0.0131255
203.089 0 1.44643e-12 0.586111 0.018998 1 0.013131
203.072 0 1.44658e-12 0.586128 0.0189919 1 0.0131365
203.054 0 1.44674e-12 0.586145 0.0189859 1 0.0131421
203.036 0 1.4469e-12 0.586162 0.0189799 1 0.0131476
203.019 0 1.44706e-12 0.586179 0.0189739 1 0.0131531
203.001 0 1.44722e-12 0.586196 0.0189679 1 0.0131586
202.984 0 1.44738e-12 0.586213 0.0189619 1 0.0131641
202.966 0 1.44753e-12 0.58623 0.0189559 1 0.0131696
202.948 0 1.44769e-12 0.586247 0.0189499 1 0.0131751
202.931 0 1.44785e-12 0.586264 0.0189439 1 0.0131807
202.913 0 1.44801e-12 0.586281 0.018938 1 0.0131862
202.896 0 1.44817e-12 0.586298 0.018932 1 0.0131917
202.878 0 1.44832e-12 0.586315 0.018926 1 0.0131972
202.86 0 1.44848e-12 0.586331 0.0189201 1 0.0132027
202.843 0 1.44864e-12 0.586348 0.0189141 1 0.0132083
202.825 0 1.4488e-12 0.586365 0.0189082 1 0.0132138
202.808 0 1.44895e-12 0.586382 0.0189022 1 0.0132193
202.79 0 1.44911e-12 0.586399 0.0188963 1 0.0132248
202.773 0 1.44927e-12 0.586416 0.0188904 1 0.0132303
202.755 0 1.44942e-12 0.586433 0.0188844 1 0.0132359
202.737 0 1.44958e-12 0.586449 0.0188785 1 0.0132414
202.72 0 1.44974e-12 0.586466 0.0188726 1 0.0132469
202.702 0 1.4499e-12 0.586483 0.0188667 1 0.0132524
202.685 0 1.45005e-12 0.5865 0.0188608 1 0.0132579
202.667 0 1.45021e-12 0.586516 0.0188549 1 0.0132635
202.649 0 1.45037e-12 0.586533 0.018849 1 0.013269
202.632 0 1.45052e-12 0.58655 0.0188432 1 0.0132745
202.614 0 1.45068e-12 0.586567 0.0188373 1 0.01328
202.597 0 1.45084e-12 0.586584 0.0188314 1 0.0132856
202.579 0 1.45099e-12 0.5866 0.0188256 1 0.0132911
202.561 0 1.45115e-12 0.586617 0.0188197 1 0.0132966
202.544 0 1.45131e-12 0.586634 0.0188138 1 0.0133021
202.526 0 1.45146e-12 0.58665 0.018808 1 0.0133077
202.509 0 1.45162e-12 0.586667 0.0188022 1 0.0133132
202.491 0 1.45178e-12 0.586684 0.0187963 1 0.0133187
202.473 0 1.45193e-12 0.5867 0.0187905 1 0.0133242
202.456 0 1.45209e-12 0.586717 0.0187847 1 0.0133298
202.438 0 1.45224e-12 0.586734 0.0187788 1 0.0133353
202.421 0 1.4524e-12 0.58675 0.018773 1 0.0133408
202.403 0 1.45256e-12 0.586767 0.0187672 1 0.0133464
202.385 0 1.45271e-12 0.586784 0.0187614 1 0.0133519
202.368 0 1.45287e-12 0.5868 0.0187556 1 0.0133574
202.35 0 1.45302e-12 0.586817 0.0187498 1 0.0133629
202.333 0 1.45318e-12 0.586833 0.0187441 1 0.0133685
202.315 0 1.45333e-12 0.58685 0.0187383 1 0.013374
202.297 0 1.45349e-12 0.586867 0.0187325 1 0.0133795
202.28 0 1.45365e-12 0.586883 0.0187267 1 0.0133851
202.262 0 1.4538e-12 0.5869 0.018721 1 0.0133906
202.245 0 1.45396e-12 0.586916 0.0187152 1 0.0133961
202.227 0 1.45411e-12 0.586933 0.0187095 1 0.0134017
202.209 0 1.45427e-12 0.586949 0.0187037 1 0.0134072
202.192 0 1.45442e-12 0.586966 0.018698 1 0.0134127
202.174 0 1.45458e-12 0.586982 0.0186923 1 0.0134183
202.156 0 1.45473e-12 0.586999 0.0186865 1 0.0134238
