2305 0.870274 0.916631 -0.71135 0.692105 -1 -0.363817 -0.335999 -0.479745 0.457587 -0.771268 -0.678159 0.302319 0.565592 0.552226 0.341228 -0.775405 -0.742925 -0.821777 0.235915 0.965925 0.0211599 -0.576387 0.989831 -0.662053 -0.913065 0.740519 -0.399849 -0.428004 -0.0184862 0.356059 0.192491 0.92825 0.066865 -0.963527 0.841091 0.970028 0.0413588 0.96587 -0.385697 -0.801346
2306 0.872704 0.921393 -0.7063 0.688531 -0.99432 -0.368059 -0.343292 -0.477552 0.46455 -0.777325 -0.674956 0.309309 0.561654 0.542553 0.352946 -0.776161 -0.744625 -0.822651 0.237603 0.968733 0.0251425 -0.578598 1 -0.662692 -0.909922 0.74205 -0.387267 -0.440974 -0.0230048 0.355092 0.186489 0.930474 0.0717942 -0.960234 0.838337 0.959115 0.0358598 0.970227 -0.373601 -0.799296
2307 0.866568 0.916163 -0.707783 0.685214 -0.998856 -0.364618 -0.33658 -0.479264 0.464474 -0.772775 -0.672758 0.307417 0.563489 0.547442 0.340482 -0.771223 -0.743656 -0.829081 0.233647 0.965805 0.0227929 -0.581006 0.991707 -0.659942 -0.911175 0.740609 -0.399769 -0.429886 -0.0302026 0.357275 0.190714 0.924481 0.0651167 -0.966411 0.842956 0.967383 0.0411273 0.97268 -0.385227 -0.798675
2308 0.872704 0.921393 -0.7063 0.688531 -0.99432 -0.368059 -0.343292 -0.477552 0.46455 -0.777325 -0.674956 0.309309 0.561654 0.542553 0.352946 -0.776161 -0.744625 -0.822651 0.237603 0.968733 0.0251425 -0.578598 1 -0.662692 -0.909922 0.74205 -0.387267 -0.440974 -0.0230048 0.355092 0.186489 0.930474 0.0717942 -0.960234 0.838337 0.959115 0.0358598 0.970227 -0.373601 -0.799296
2309 0.870274 0.916631 -0.71135 0.692105 -1 -0.363817 -0.335999 -0.479745 0.457587 -0.771268 -0.678159 0.302319 0.565592 0.552226 0.341228 -0.775405 -0.742925 -0.821777 0.235915 0.965925 0.0211599 -0.576387 0.989831 -0.662053 -0.913065 0.740519 -0.399849 -0.428004 -0.0184862 0.356059 0.192491 0.92825 0.066865 -0.963527 0.841091 0.970028 0.0413588 0.96587 -0.385697 -0.801346
2310 0.847661 0.871276 -0.695314 0.666592 -0.998801 -0.379271 -0.354095 -0.483163 0.469403 -0.770126 -0.667489 0.325235 0.533574 0.542801 0.362482 -0.786463 -0.732757 -0.820994 0.270727 0.975414 0.0333244 -0.583921 0.999928 -0.658941 -0.91473 0.741249 -0.410843 -0.393427 -0.0358545 0.347447 0.181145 0.918848 0.0855271 -0.957188 0.850724 0.942841 0.0307029 0.95864 -0.417916 -0.801234
2311 0.847661 0.871276 -0.695314 0.666592 -0.998801 -0.379271 -0.354095 -0.483163 0.469403 -0.770126 -0.667489 0.325235 0.533574 0.542801 0.362482 -0.786463 -0.732757 -0.820994 0.270727 0.975414 0.0333244 -0.583921 0.999928 -0.658941 -0.91473 0.741249 -0.410843 -0.393427 -0.0358545 0.347447 0.181145 0.918848 0.0855271 -0.957188 0.850724 0.942841 0.0307029 0.95864 -0.417916 -0.801234
2312 0.870274 0.916631 -0.71135 0.692105 -1 -0.363817 -0.335999 -0.479745 0.457587 -0.771268 -0.678159 0.302319 0.565592 0.552226 0.341228 -0.775405 -0.742925 -0.821777 0.235915 0.965925 0.0211599 -0.576387 0.989831 -0.662053 -0.913065 0.740519 -0.399849 -0.428004 -0.0184862 0.356059 0.192491 0.92825 0.066865 -0.963527 0.841091 0.970028 0.0413588 0.96587 -0.385697 -0.801346
2313 0.872704 0.921393 -0.7063 0.688531 -0.99432 -0.368059 -0.343292 -0.477552 0.46455 -0.777325 -0.674956 0.309309 0.561654 0.542553 0.352946 -0.776161 -0.744625 -0.822651 0.237603 0.968733 0.0251425 -0.578598 1 -0.662692 -0.909922 0.74205 -0.387267 -0.440974 -0.0230048 0.355092 0.186489 0.930474 0.0717942 -0.960234 0.838337 0.959115 0.0358598 0.970227 -0.373601 -0.799296
2314 0.847661 0.871276 -0.695314 0.666592 -0.998801 -0.379271 -0.354095 -0.483163 0.469403 -0.770126 -0.667489 0.325235 0.533574 0.542801 0.362482 -0.786463 -0.732757 -0.820994 0.270727 0.975414 0.0333244 -0.583921 0.999928 -0.658941 -0.91473 0.741249 -0.410843 -0.393427 -0.0358545 0.347447 0.181145 0.918848 0.0855271 -0.957188 0.850724 0.942841 0.0307029 0.95864 -0.417916 -0.801234
2315 0.847661 0.871276 -0.695314 0.666592 -0.998801 -0.379271 -0.354095 -0.483163 0.469403 -0.770126 -0.667489 0.325235 0.533574 0.542801 0.362482 -0.786463 -0.732757 -0.820994 0.270727 0.975414 0.0333244 -0.583921 0.999928 -0.658941 -0.91473 0.741249 -0.410843 -0.393427 -0.0358545 0.347447 0.181145 0.918848 0.0855271 -0.957188 0.850724 0.942841 0.0307029 0.95864 -0.417916 -0.801234
2316 0.870274 0.916631 -0.71135 0.692105 -1 -0.363817 -0.335999 -0.479745 0.457587 -0.771268 -0.678159 0.302319 0.565592 0.552226 0.341228 -0.775405 -0.742925 -0.821777 0.235915 0.965925 0.0211599 -0.576387 0.989831 -0.662053 -0.913065 0.740519 -0.399849 -0.428004 -0.0184862 0.356059 0.192491 0.92825 0.066865 -0.963527 0.841091 0.970028 0.0413588 0.96587 -0.385697 -0.801346
2317 0.872704 0.921393 -0.7063 0.688531 -0.99432 -0.368059 -0.343292 -0.477552 0.46455 -0.777325 -0.674956 0.309309 0.561654 0.542553 0.352946 -0.776161 -0.744625 -0.822651 0.237603 0.968733 0.0251425 -0.578598 1 -0.662692 -0.909922 0.74205 -0.387267 -0.440974 -0.0230048 0.355092 0.186489 0.930474 0.0717942 -0.960234 0.838337 0.959115 0.0358598 0.970227 -0.373601 -0.799296
2318 0.868797 0.918452 -0.708354 0.68941 -0.998158 -0.365442 -0.337251 -0.483366 0.463927 -0.776993 -0.676253 0.305226 0.563851 0.542386 0.346381 -0.77598 -0.745432 -0.827416 0.236727 0.966992 0.0226142 -0.577807 0.99992 -0.664796 -0.912257 0.740137 -0.395296 -0.438361 -0.0246155 0.356664 0.186446 0.928685 0.0745322 -0.95918 0.839945 0.960518 0.0356043 0.97107 -0.377596 -0.802441
2319 0.875014 0.927224 -0.707011 0.691114 -1 -0.362627 -0.336643 -0.474836 0.466069 -0.777168 -0.684871 0.311536 0.564984 0.536001 0.340241 -0.777674 -0.744477 -0.821135 0.2398 0.979597 0.0242044 -0.571938 1 -0.659704 -0.909048 0.732419 -0.383832 -0.440028 -0.0243639 0.361025 0.18464 0.930193 0.086131 -0.951002 0.837495 0.953514 0.0287883 0.963747 -0.376429 -0.803121
2320 0.847661 0.871276 -0.695314 0.666592 -0.998801 -0.379271 -0.354095 -0.483163 0.469403 -0.770126 -0.667489 0.325235 0.533574 0.542801 0.362482 -0.786463 -0.732757 -0.820994 0.270727 0.975414 0.0333244 -0.583921 0.999928 -0.658941 -0.91473 0.741249 -0.410843 -0.393427 -0.0358545 0.347447 0.181145 0.918848 0.0855271 -0.957188 0.850724 0.942841 0.0307029 0.95864 -0.417916 -0.801234
2321 0.847661 0.871276 -0.695314 0.666592 -0.998801 -0.379271 -0.354095 -0.483163 0.469403 -0.770126 -0.667489 0.325235 0.533574 0.542801 0.362482 -0.786463 -0.732757 -0.820994 0.270727 0.975414 0.0333244 -0.583921 0.999928 -0.658941 -0.91473 0.741249 -0.410843 -0.393427 -0.0358545 0.347447 0.181145 0.918848 0.0855271 -0.957188 0.850724 0.942841 0.0307029 0.95864 -0.417916 -0.801234
2322 0.847661 0.871276 -0.695314 0.666592 -0.998801 -0.379271 -0.354095 -0.483163 0.469403 -0.770126 -0.667489 0.325235 0.533574 0.542801 0.362482 -0.786463 -0.732757 -0.820994 0.270727 0.975414 0.0333244 -0.583921 0.999928 -0.658941 -0.91473 0.741249 -0.410843 -0.393427 -0.0358545 0.347447 0.181145 0.918848 0.0855271 -0.957188 0.850724 0.942841 0.0307029 0.95864 -0.417916 -0.801234
2323 0.873311 0.915017 -0.702914 0.683741 -0.997412 -0.365066 -0.336261 -0.484427 0.465038 -0.78116 -0.677271 0.306515 0.562703 0.547328 0.346455 -0.771092 -0.742669 -0.826537 0.231409 0.965714 0.0284628 -0.582913 0.995588 -0.666067 -0.907824 0.732888 -0.394852 -0.431589 -0.0177141 0.363267 0.184224 0.9276 0.0744127 -0.961816 0.847096 0.957549 0.0431264 0.968839 -0.374021 -0.796291
2324 0.873311 0.915017 -0.702914 0.683741 -0.997412 -0.365066 -0.336261 -0.484427 0.465038 -0.78116 -0.677271 0.306515 0.562703 0.547328 0.346455 -0.771092 -0.742669 -0.826537 0.231409 0.965714 0.0284628 -0.582913 0.995588 -0.666067 -0.907824 0.732888 -0.394852 -0.431589 -0.0177141 0.363267 0.184224 0.9276 0.0744127 -0.961816 0.847096 0.957549 0.0431264 0.968839 -0.374021 -0.796291
2325 0.875014 0.927224 -0.707011 0.691114 -1 -0.362627 -0.336643 -0.474836 0.466069 -0.777168 -0.684871 0.311536 0.564984 0.536001 0.340241 -0.777674 -0.744477 -0.821135 0.2398 0.979597 0.0242044 -0.571938 1 -0.659704 -0.909048 0.732419 -0.383832 -0.440028 -0.0243639 0.361025 0.18464 0.930193 0.086131 -0.951002 0.837495 0.953514 0.0287883 0.963747 -0.376429 -0.803121
2326 0.873311 0.915017 -0.702914 0.683741 -0.997412 -0.365066 -0.336261 -0.484427 0.465038 -0.78116 -0.677271 0.306515 0.562703 0.547328 0.346455 -0.771092 -0.742669 -0.826537 0.231409 0.965714 0.0284628 -0.582913 0.995588 -0.666067 -0.907824 0.732888 -0.394852 -0.431589 -0.0177141 0.363267 0.184224 0.9276 0.0744127 -0.961816 0.847096 0.957549 0.0431264 0.968839 -0.374021 -0.796291
2327 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2328 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2329 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2330 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2331 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2332 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2333 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2334 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2335 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2336 0.873311 0.915017 -0.702914 0.683741 -0.997412 -0.365066 -0.336261 -0.484427 0.465038 -0.78116 -0.677271 0.306515 0.562703 0.547328 0.346455 -0.771092 -0.742669 -0.826537 0.231409 0.965714 0.0284628 -0.582913 0.995588 -0.666067 -0.907824 0.732888 -0.394852 -0.431589 -0.0177141 0.363267 0.184224 0.9276 0.0744127 -0.961816 0.847096 0.957549 0.0431264 0.968839 -0.374021 -0.796291
2337 0.873311 0.915017 -0.702914 0.683741 -0.997412 -0.365066 -0.336261 -0.484427 0.465038 -0.78116 -0.677271 0.306515 0.562703 0.547328 0.346455 -0.771092 -0.742669 -0.826537 0.231409 0.965714 0.0284628 -0.582913 0.995588 -0.666067 -0.907824 0.732888 -0.394852 -0.431589 -0.0177141 0.363267 0.184224 0.9276 0.0744127 -0.961816 0.847096 0.957549 0.0431264 0.968839 -0.374021 -0.796291
2338 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2339 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2340 0.847661 0.871276 -0.695314 0.666592 -0.998801 -0.379271 -0.354095 -0.483163 0.469403 -0.770126 -0.667489 0.325235 0.533574 0.542801 0.362482 -0.786463 -0.732757 -0.820994 0.270727 0.975414 0.0333244 -0.583921 0.999928 -0.658941 -0.91473 0.741249 -0.410843 -0.393427 -0.0358545 0.347447 0.181145 0.918848 0.0855271 -0.957188 0.850724 0.942841 0.0307029 0.95864 -0.417916 -0.801234
2341 0.873311 0.915017 -0.702914 0.683741 -0.997412 -0.365066 -0.336261 -0.484427 0.465038 -0.78116 -0.677271 0.306515 0.562703 0.547328 0.346455 -0.771092 -0.742669 -0.826537 0.231409 0.965714 0.0284628 -0.582913 0.995588 -0.666067 -0.907824 0.732888 -0.394852 -0.431589 -0.0177141 0.363267 0.184224 0.9276 0.0744127 -0.961816 0.847096 0.957549 0.0431264 0.968839 -0.374021 -0.796291
2342 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2343 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2344 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2345 0.875014 0.927224 -0.707011 0.691114 -1 -0.362627 -0.336643 -0.474836 0.466069 -0.777168 -0.684871 0.311536 0.564984 0.536001 0.340241 -0.777674 -0.744477 -0.821135 0.2398 0.979597 0.0242044 -0.571938 1 -0.659704 -0.909048 0.732419 -0.383832 -0.440028 -0.0243639 0.361025 0.18464 0.930193 0.086131 -0.951002 0.837495 0.953514 0.0287883 0.963747 -0.376429 -0.803121
2346 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2347 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2348 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2349 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2350 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2351 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2352 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2353 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2354 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2355 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2356 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2357 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2358 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2359 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2360 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2361 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2362 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2363 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2364 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2365 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2366 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
