6103 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6104 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6105 0.998248 0.0845785 -0.921747 0.99994 -0.644021 -0.888629 0.952834 -0.994723 -0.309724 -0.687645 0.585185 -0.413289 -0.868995 -0.45837 0.170283 0.585599 0.574594 0.0929546 0.931173 0.161146 -0.41267 -0.516388 -0.70731 0.183507 0.00514935 0.10562 -0.85983 -0.0770929 0.980432 -0.358592 0.602913 0.543535 0.0696245 0.242209 -0.78015 0.999929 -0.30456 -0.653715 0.801847 -0.193283
6106 0.971568 0.13334 -0.927798 0.996888 -0.630392 -0.933566 0.960828 -0.996035 -0.301444 -0.691272 0.604124 -0.406583 -0.900448 -0.442217 0.134004 0.603735 0.586895 0.0800901 0.889091 0.150013 -0.401566 -0.521835 -0.650301 0.184529 0.0156523 0.130186 -0.879104 -0.0594176 0.98458 -0.366637 0.578237 0.559574 0.0762646 0.228011 -0.834643 0.992693 -0.306865 -0.648703 0.803897 -0.176715
6107 1 0.10186 -0.919035 1 -0.649551 -0.897114 0.963169 -0.990469 -0.316454 -0.690852 0.588792 -0.414106 -0.85628 -0.462888 0.168448 0.600743 0.571631 0.105861 0.933574 0.161127 -0.418752 -0.517531 -0.703845 0.171902 0.00211659 0.0985298 -0.869643 -0.0770247 0.98883 -0.357813 0.593944 0.548632 0.0765747 0.245456 -0.795746 0.999989 -0.293233 -0.644393 0.800641 -0.198837
6108 1 0.10178 -0.918982 1 -0.649518 -0.897172 0.963165 -0.990487 -0.316332 -0.690918 0.588852 -0.414151 -0.856297 -0.462941 0.168608 0.600831 0.571643 0.105761 0.933461 0.161171 -0.418728 -0.517485 -0.703758 0.171955 0.00208346 0.0985884 -0.869563 -0.0770586 0.988739 -0.357822 0.593971 0.548554 0.0765701 0.245458 -0.79571 1 -0.293153 -0.644524 0.800685 -0.198781
6109 1 0.101707 -0.918983 0.99999 -0.649544 -0.897085 0.963085 -0.990478 -0.316359 -0.691115 0.588831 -0.414177 -0.856182 -0.462956 0.16856 0.6008 0.571693 0.105927 0.933285 0.161195 -0.418689 -0.517456 -0.703892 0.171833 0.00216289 0.0984867 -0.869442 -0.0770052 0.988819 -0.357731 0.593936 0.548628 0.0764909 0.245512 -0.795832 1 -0.293048 -0.644352 0.800668 -0.198599
6110 1 0.0827005 -0.923201 0.999939 -0.646835 -0.890138 0.954683 -0.991719 -0.317583 -0.686776 0.584679 -0.41107 -0.862869 -0.4589 0.1719 0.593103 0.573219 0.0977078 0.935395 0.154875 -0.413787 -0.519946 -0.705911 0.180007 0.0057307 0.0997349 -0.86149 -0.0789163 0.980127 -0.350307 0.593139 0.546127 0.0658223 0.249785 -0.787094 0.998823 -0.295956 -0.646772 0.79754 -0.195279
6111 0.998248 0.0845785 -0.921747 0.99994 -0.644021 -0.888629 0.952834 -0.994723 -0.309724 -0.687645 0.585185 -0.413289 -0.868995 -0.45837 0.170283 0.585599 0.574594 0.0929546 0.931173 0.161146 -0.41267 -0.516388 -0.70731 0.183507 0.00514935 0.10562 -0.85983 -0.0770929 0.980432 -0.358592 0.602913 0.543535 0.0696245 0.242209 -0.78015 0.999929 -0.30456 -0.653715 0.801847 -0.193283
6112 0.971575 0.133341 -0.927792 0.996827 -0.630381 -0.933563 0.960849 -0.996048 -0.301418 -0.691266 0.604106 -0.406599 -0.90048 -0.442205 0.13398 0.603725 0.586891 0.0801323 0.889077 0.150021 -0.401547 -0.52185 -0.650294 0.184549 0.0156278 0.130201 -0.879102 -0.0594385 0.984559 -0.366645 0.578212 0.559599 0.0762183 0.228024 -0.834636 0.992698 -0.306866 -0.648707 0.803884 -0.176746
6113 1 0.101707 -0.918983 0.99999 -0.649544 -0.897085 0.963085 -0.990478 -0.316359 -0.691115 0.588831 -0.414177 -0.856182 -0.462956 0.16856 0.6008 0.571693 0.105927 0.933285 0.161195 -0.418689 -0.517456 -0.703892 0.171833 0.00216289 0.0984867 -0.869442 -0.0770052 0.988819 -0.357731 0.593936 0.548628 0.0764909 0.245512 -0.795832 1 -0.293048 -0.644352 0.800668 -0.198599
6114 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6115 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6116 0.998248 0.0845785 -0.921747 0.99994 -0.644021 -0.888629 0.952834 -0.994723 -0.309724 -0.687645 0.585185 -0.413289 -0.868995 -0.45837 0.170283 0.585599 0.574594 0.0929546 0.931173 0.161146 -0.41267 -0.516388 -0.70731 0.183507 0.00514935 0.10562 -0.85983 -0.0770929 0.980432 -0.358592 0.602913 0.543535 0.0696245 0.242209 -0.78015 0.999929 -0.30456 -0.653715 0.801847 -0.193283
6117 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6118 0.972846 0.134657 -0.932182 0.99896 -0.631601 -0.933464 0.962577 -1 -0.304385 -0.689796 0.603982 -0.408802 -0.89895 -0.440885 0.137294 0.60596 0.590791 0.081428 0.897092 0.150044 -0.40428 -0.527587 -0.648598 0.183136 0.0147675 0.127972 -0.87874 -0.0593064 0.98797 -0.368271 0.579006 0.556952 0.0713947 0.226308 -0.830895 0.992741 -0.303342 -0.650781 0.803334 -0.177773
6119 0.999341 0.0829242 -0.920008 1 -0.648737 -0.887707 0.953665 -0.991586 -0.316688 -0.689137 0.589212 -0.410917 -0.862428 -0.461001 0.171526 0.591771 0.571709 0.0979913 0.935334 0.153822 -0.414238 -0.519133 -0.705317 0.176447 0.00543954 0.0981379 -0.862938 -0.0807589 0.982877 -0.352732 0.594341 0.544611 0.0645136 0.246956 -0.788034 0.999696 -0.299207 -0.647921 0.800353 -0.194926
6120 0.998248 0.0845785 -0.921747 0.99994 -0.644021 -0.888629 0.952834 -0.994723 -0.309724 -0.687645 0.585185 -0.413289 -0.868995 -0.45837 0.170283 0.585599 0.574594 0.0929546 0.931173 0.161146 -0.41267 -0.516388 -0.70731 0.183507 0.00514935 0.10562 -0.85983 -0.0770929 0.980432 -0.358592 0.602913 0.543535 0.0696245 0.242209 -0.78015 0.999929 -0.30456 -0.653715 0.801847 -0.193283
6121 1 0.101707 -0.918983 0.99999 -0.649544 -0.897085 0.963085 -0.990478 -0.316359 -0.691115 0.588831 -0.414177 -0.856182 -0.462956 0.16856 0.6008 0.571693 0.105927 0.933285 0.161195 -0.418689 -0.517456 -0.703892 0.171833 0.00216289 0.0984867 -0.869442 -0.0770052 0.988819 -0.357731 0.593936 0.548628 0.0764909 0.245512 -0.795832 1 -0.293048 -0.644352 0.800668 -0.198599
6122 0.999341 0.0829242 -0.920008 1 -0.648737 -0.887707 0.953665 -0.991586 -0.316688 -0.689137 0.589212 -0.410917 -0.862428 -0.461001 0.171526 0.591771 0.571709 0.0979913 0.935334 0.153822 -0.414238 -0.519133 -0.705317 0.176447 0.00543954 0.0981379 -0.862938 -0.0807589 0.982877 -0.352732 0.594341 0.544611 0.0645136 0.246956 -0.788034 0.999696 -0.299207 -0.647921 0.800353 -0.194926
6123 1 0.10178 -0.918982 1 -0.649518 -0.897172 0.963165 -0.990487 -0.316332 -0.690918 0.588852 -0.414151 -0.856297 -0.462941 0.168608 0.600831 0.571643 0.105761 0.933461 0.161171 -0.418728 -0.517485 -0.703758 0.171955 0.00208346 0.0985884 -0.869563 -0.0770586 0.988739 -0.357822 0.593971 0.548554 0.0765701 0.245458 -0.79571 1 -0.293153 -0.644524 0.800685 -0.198781
6124 0.999341 0.0829242 -0.920008 1 -0.648737 -0.887707 0.953665 -0.991586 -0.316688 -0.689137 0.589212 -0.410917 -0.862428 -0.461001 0.171526 0.591771 0.571709 0.0979913 0.935334 0.153822 -0.414238 -0.519133 -0.705317 0.176447 0.00543954 0.0981379 -0.862938 -0.0807589 0.982877 -0.352732 0.594341 0.544611 0.0645136 0.246956 -0.788034 0.999696 -0.299207 -0.647921 0.800353 -0.194926
6125 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6126 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6127 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6128 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6129 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6130 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6131 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6132 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6133 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6134 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6135 0.999957 0.0831154 -0.920273 0.999973 -0.648474 -0.888196 0.953592 -0.991993 -0.31639 -0.688889 0.588564 -0.410865 -0.86256 -0.461131 0.171518 0.592343 0.571809 0.0980354 0.935412 0.153606 -0.414425 -0.519626 -0.705236 0.176584 0.00524294 0.0980593 -0.862993 -0.081116 0.982853 -0.353015 0.594542 0.544832 0.0647007 0.246667 -0.788242 0.999126 -0.299265 -0.648185 0.800526 -0.194771
6136 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6137 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6138 1 0.0830169 -0.922488 0.99911 -0.646119 -0.892649 0.955269 -0.986656 -0.312325 -0.693045 0.587639 -0.418183 -0.859774 -0.457744 0.162386 0.587133 0.574856 0.0865339 0.943462 0.155413 -0.402863 -0.507788 -0.705736 0.192602 0.0190545 0.108002 -0.858386 -0.0819888 0.974816 -0.357358 0.606929 0.546677 0.0739786 0.239749 -0.777565 0.99317 -0.311514 -0.651136 0.792372 -0.189796
6139 0.999341 0.0829242 -0.920008 1 -0.648737 -0.887707 0.953665 -0.991586 -0.316688 -0.689137 0.589212 -0.410917 -0.862428 -0.461001 0.171526 0.591771 0.571709 0.0979913 0.935334 0.153822 -0.414238 -0.519133 -0.705317 0.176447 0.00543954 0.0981379 -0.862938 -0.0807589 0.982877 -0.352732 0.594341 0.544611 0.0645136 0.246956 -0.788034 0.999696 -0.299207 -0.647921 0.800353 -0.194926
6140 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6141 0.999957 0.0831154 -0.920273 0.999973 -0.648474 -0.888196 0.953592 -0.991993 -0.31639 -0.688889 0.588564 -0.410865 -0.86256 -0.461131 0.171518 0.592343 0.571809 0.0980354 0.935412 0.153606 -0.414425 -0.519626 -0.705236 0.176584 0.00524294 0.0980593 -0.862993 -0.081116 0.982853 -0.353015 0.594542 0.544832 0.0647007 0.246667 -0.788242 0.999126 -0.299265 -0.648185 0.800526 -0.194771
6142 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6143 1 0.10178 -0.918982 1 -0.649518 -0.897172 0.963165 -0.990487 -0.316332 -0.690918 0.588852 -0.414151 -0.856297 -0.462941 0.168608 0.600831 0.571643 0.105761 0.933461 0.161171 -0.418728 -0.517485 -0.703758 0.171955 0.00208346 0.0985884 -0.869563 -0.0770586 0.988739 -0.357822 0.593971 0.548554 0.0765701 0.245458 -0.79571 1 -0.293153 -0.644524 0.800685 -0.198781
6144 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6145 0.997942 0.0847612 -0.922173 0.999957 -0.643937 -0.888227 0.952497 -0.994553 -0.310454 -0.687849 0.585645 -0.41388 -0.869059 -0.457946 0.170398 0.58568 0.574514 0.0927588 0.931336 0.160747 -0.412085 -0.516367 -0.707689 0.182961 0.00552834 0.105177 -0.859703 -0.0767124 0.980235 -0.358473 0.603481 0.542608 0.0695991 0.242393 -0.780026 0.999735 -0.305144 -0.653412 0.801455 -0.193735
6146 0.997942 0.0847612 -0.922173 0.999957 -0.643937 -0.888227 0.952497 -0.994553 -0.310454 -0.687849 0.585645 -0.41388 -0.869059 -0.457946 0.170398 0.58568 0.574514 0.0927588 0.931336 0.160747 -0.412085 -0.516367 -0.707689 0.182961 0.00552834 0.105177 -0.859703 -0.0767124 0.980235 -0.358473 0.603481 0.542608 0.0695991 0.242393 -0.780026 0.999735 -0.305144 -0.653412 0.801455 -0.193735
6147 1 0.101707 -0.918983 0.99999 -0.649544 -0.897085 0.963085 -0.990478 -0.316359 -0.691115 0.588831 -0.414177 -0.856182 -0.462956 0.16856 0.6008 0.571693 0.105927 0.933285 0.161195 -0.418689 -0.517456 -0.703892 0.171833 0.00216289 0.0984867 -0.869442 -0.0770052 0.988819 -0.357731 0.593936 0.548628 0.0764909 0.245512 -0.795832 1 -0.293048 -0.644352 0.800668 -0.198599
6148 0.998248 0.0845785 -0.921747 0.99994 -0.644021 -0.888629 0.952834 -0.994723 -0.309724 -0.687645 0.585185 -0.413289 -0.868995 -0.45837 0.170283 0.585599 0.574594 0.0929546 0.931173 0.161146 -0.41267 -0.516388 -0.70731 0.183507 0.00514935 0.10562 -0.85983 -0.0770929 0.980432 -0.358592 0.602913 0.543535 0.0696245 0.242209 -0.78015 0.999929 -0.30456 -0.653715 0.801847 -0.193283
6149 1 0.101707 -0.918983 0.99999 -0.649544 -0.897085 0.963085 -0.990478 -0.316359 -0.691115 0.588831 -0.414177 -0.856182 -0.462956 0.16856 0.6008 0.571693 0.105927 0.933285 0.161195 -0.418689 -0.517456 -0.703892 0.171833 0.00216289 0.0984867 -0.869442 -0.0770052 0.988819 -0.357731 0.593936 0.548628 0.0764909 0.245512 -0.795832 1 -0.293048 -0.644352 0.800668 -0.198599
6150 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6151 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6152 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6153 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6154 1 0.10178 -0.918982 1 -0.649518 -0.897172 0.963165 -0.990487 -0.316332 -0.690918 0.588852 -0.414151 -0.856297 -0.462941 0.168608 0.600831 0.571643 0.105761 0.933461 0.161171 -0.418728 -0.517485 -0.703758 0.171955 0.00208346 0.0985884 -0.869563 -0.0770586 0.988739 -0.357822 0.593971 0.548554 0.0765701 0.245458 -0.79571 1 -0.293153 -0.644524 0.800685 -0.198781
6155 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6156 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6157 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6158 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6159 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6160 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6161 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6162 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6163 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6164 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
