Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
497.299 0 0.00296979 0.408358 0.379782 0.108943 0.423783
497.287 0 0.0029703 0.408386 0.379757 0.108956 0.423735
497.275 0 0.00297081 0.408415 0.379732 0.108968 0.423686
497.263 0 0.00297132 0.408443 0.379707 0.10898 0.423637
497.251 0 0.00297183 0.408471 0.379683 0.108992 0.423588
497.239 0 0.00297234 0.408499 0.379658 0.109004 0.423539
497.226 0 0.00297285 0.408528 0.379633 0.109016 0.42349
497.214 0 0.00297336 0.408556 0.379607 0.109027 0.423441
497.202 0 0.00297386 0.408584 0.379582 0.109039 0.423392
497.19 0 0.00297437 0.408612 0.379557 0.10905 0.423343
497.178 0 0.00297488 0.40864 0.379532 0.109062 0.423294
497.166 0 0.00297539 0.408669 0.379507 0.109073 0.423244
497.153 0 0.00297589 0.408697 0.379481 0.109084 0.423195
497.141 0 0.0029764 0.408725 0.379456 0.109095 0.423146
497.129 0 0.0029769 0.408753 0.37943 0.109106 0.423097
497.117 0 0.00297741 0.408781 0.379405 0.109117 0.423048
497.105 0 0.00297791 0.408809 0.379379 0.109128 0.422998
497.093 0 0.00297842 0.408837 0.379353 0.109139 0.422949
497.08 0 0.00297892 0.408865 0.379328 0.109149 0.4229
497.068 0 0.00297942 0.408893 0.379302 0.10916 0.422851
497.056 0 0.00297993 0.408921 0.379276 0.10917 0.422801
497.044 0 0.00298043 0.408949 0.37925 0.109181 0.422752
497.032 0 0.00298093 0.408977 0.379224 0.109191 0.422703
497.019 0 0.00298143 0.409005 0.379198 0.109201 0.422653
497.007 0 0.00298193 0.409033 0.379172 0.109211 0.422604
496.995 0 0.00298243 0.409061 0.379146 0.109221 0.422554
496.983 0 0.00298293 0.409089 0.379119 0.109231 0.422505
496.971 0 0.00298343 0.409117 0.379093 0.109241 0.422455
496.959 0 0.00298393 0.409145 0.379067 0.10925 0.422406
496.946 0 0.00298443 0.409173 0.37904 0.10926 0.422356
496.934 0 0.00298493 0.409201 0.379014 0.109269 0.422307
496.922 0 0.00298543 0.409229 0.378987 0.109278 0.422257
496.91 0 0.00298593 0.409257 0.378961 0.109288 0.422208
496.898 0 0.00298642 0.409285 0.378934 0.109297 0.422158
496.885 0 0.00298692 0.409313 0.378907 0.109306 0.422108
496.873 0 0.00298741 0.409341 0.37888 0.109315 0.422059
496.861 0 0.00298791 0.409368 0.378854 0.109324 0.422009
496.849 0 0.00298841 0.409396 0.378827 0.109332 0.421959
496.837 0 0.0029889 0.409424 0.3788 0.109341 0.42191
496.824 0 0.00298939 0.409452 0.378773 0.10935 0.42186
496.812 0 0.00298989 0.40948 0.378746 0.109358 0.42181
496.8 0 0.00299038 0.409507 0.378718 0.109366 0.42176
496.788 0 0.00299088 0.409535 0.378691 0.109375 0.42171
496.776 0 0.00299137 0.409563 0.378664 0.109383 0.421661
496.763 0 0.00299186 0.409591 0.378636 0.109391 0.421611
496.751 0 0.00299235 0.409618 0.378609 0.109399 0.421561
496.739 0 0.00299284 0.409646 0.378582 0.109407 0.421511
496.727 0 0.00299333 0.409674 0.378554 0.109414 0.421461
496.715 0 0.00299382 0.409701 0.378526 0.109422 0.421411
496.702 0 0.00299431 0.409729 0.378499 0.10943 0.421361
496.69 0 0.0029948 0.409757 0.378471 0.109437 0.421311
496.678 0 0.00299529 0.409784 0.378443 0.109444 0.421261
496.666 0 0.00299578 0.409812 0.378415 0.109452 0.421211
496.654 0 0.00299627 0.409839 0.378388 0.109459 0.421161
496.641 0 0.00299676 0.409867 0.37836 0.109466 0.421111
496.629 0 0.00299724 0.409895 0.378332 0.109473 0.421061
496.617 0 0.00299773 0.409922 0.378303 0.10948 0.421011
496.605 0 0.00299821 0.40995 0.378275 0.109486 0.420961
496.593 0 0.0029987 0.409977 0.378247 0.109493 0.42091
496.58 0 0.00299919 0.410005 0.378219 0.1095 0.42086
496.568 0 0.00299967 0.410032 0.37819 0.109506 0.42081
496.556 0 0.00300015 0.41006 0.378162 0.109512 0.42076
496.544 0 0.00300064 0.410087 0.378134 0.109519 0.42071
496.532 0 0.00300112 0.410115 0.378105 0.109525 0.420659
496.519 0 0.0030016 0.410142 0.378076 0.109531 0.420609
496.507 0 0.00300209 0.41017 0.378048 0.109537 0.420559
496.495 0 0.00300257 0.410197 0.378019 0.109542 0.420508
496.483 0 0.00300305 0.410224 0.37799 0.109548 0.420458
496.47 0 0.00300353 0.410252 0.377961 0.109554 0.420408
496.458 0 0.00300401 0.410279 0.377932 0.109559 0.420357
496.446 0 0.00300449 0.410306 0.377903 0.109565 0.420307
496.434 0 0.00300497 0.410334 0.377874 0.10957 0.420257
496.422 0 0.00300545 0.410361 0.377845 0.109575 0.420206
496.409 0 0.00300593 0.410388 0.377816 0.10958 0.420156
496.397 0 0.00300641 0.410416 0.377787 0.109585 0.420105
496.385 0 0.00300688 0.410443 0.377758 0.10959 0.420055
496.373 0 0.00300736 0.41047 0.377728 0.109595 0.420004
496.36 0 0.00300784 0.410497 0.377699 0.1096 0.419954
496.348 0 0.00300831 0.410525 0.377669 0.109604 0.419903
496.336 0 0.00300879 0.410552 0.37764 0.109609 0.419853
496.324 0 0.00300926 0.410579 0.37761 0.109613 0.419802
496.312 0 0.00300974 0.410606 0.377581 0.109618 0.419751
496.299 0 0.00301021 0.410633 0.377551 0.109622 0.419701
496.287 0 0.00301069 0.410661 0.377521 0.109626 0.41965
496.275 0 0.00301116 0.410688 0.377491 0.10963 0.419599
496.263 0 0.00301163 0.410715 0.377461 0.109634 0.419549
496.25 0 0.0030121 0.410742 0.377431 0.109638 0.419498
496.238 0 0.00301258 0.410769 0.377401 0.109641 0.419447
496.226 0 0.00301305 0.410796 0.377371 0.109645 0.419396
496.214 0 0.00301352 0.410823 0.377341 0.109648 0.419346
496.201 0 0.00301399 0.41085 0.377311 0.109652 0.419295
496.189 0 0.00301446 0.410877 0.377281 0.109655 0.419244
496.177 0 0.00301493 0.410904 0.37725 0.109658 0.419193
496.165 0 0.0030154 0.410931 0.37722 0.109661 0.419142
496.153 0 0.00301586 0.410958 0.377189 0.109664 0.419092
496.14 0 0.00301633 0.410985 0.377159 0.109667 0.419041
496.128 0 0.0030168 0.411012 0.377128 0.10967 0.41899
496.116 0 0.00301727 0.411039 0.377097 0.109672 0.418939
496.104 0 0.00301773 0.411066 0.377067 0.109675 0.418888
496.091 0 0.0030182 0.411093 0.377036 0.109677 0.418837
496.079 0 0.00301866 0.41112 0.377005 0.10968 0.418786
496.067 0 0.00301913 0.411147 0.376974 0.109682 0.418735
496.055 0 0.00301959 0.411173 0.376943 0.109684 0.418684
496.042 0 0.00302006 0.4112 0.376912 0.109686 0.418633
496.03 0 0.00302052 0.411227 0.376881 0.109688 0.418582
496.018 0 0.00302098 0.411254 0.37685 0.10969 0.418531
496.006 0 0.00302144 0.411281 0.376819 0.109692 0.41848
495.993 0 0.00302191 0.411307 0.376787 0.109693 0.418429
495.981 0 0.00302237 0.411334 0.376756 0.109695 0.418378
495.969 0 0.00302283 0.411361 0.376724 0.109696 0.418327
495.957 0 0.00302329 0.411388 0.376693 0.109698 0.418275
495.944 0 0.00302375 0.411414 0.376661 0.109699 0.418224
495.932 0 0.00302421 0.411441 0.37663 0.1097 0.418173
495.92 0 0.00302467 0.411468 0.376598 0.109701 0.418122
495.908 0 0.00302512 0.411494 0.376566 0.109702 0.418071
495.895 0 0.00302558 0.411521 0.376534 0.109702 0.41802
495.883 0 0.00302604 0.411548 0.376503 0.109703 0.417968
495.871 0 0.00302649 0.411574 0.376471 0.109704 0.417917
495.859 0 0.00302695 0.411601 0.376439 0.109704 0.417866
495.846 0 0.00302741 0.411627 0.376407 0.109705 0.417814
495.834 0 0.00302786 0.411654 0.376374 0.109705 0.417763
495.822 0 0.00302832 0.41168 0.376342 0.109705 0.417712
495.81 0 0.00302877 0.411707 0.37631 0.109705 0.41766
495.797 0 0.00302922 0.411733 0.376278 0.109705 0.417609
495.785 0 0.00302968 0.41176 0.376245 0.109705 0.417558
495.773 0 0.00303013 0.411786 0.376213 0.109704 0.417506
495.761 0 0.00303058 0.411813 0.37618 0.109704 0.417455
495.748 0 0.00303103 0.411839 0.376148 0.109704 0.417404
495.736 0 0.00303148 0.411866 0.376115 0.109703 0.417352
495.724 0 0.00303193 0.411892 0.376082 0.109702 0.417301
495.711 0 0.00303238 0.411918 0.37605 0.109702 0.417249
495.699 0 0.00303283 0.411945 0.376017 0.109701 0.417198
495.687 0 0.00303328 0.411971 0.375984 0.1097 0.417146
495.675 0 0.00303373 0.411997 0.375951 0.109699 0.417095
495.662 0 0.00303418 0.412024 0.375918 0.109697 0.417043
495.65 0 0.00303462 0.41205 0.375885 0.109696 0.416992
495.638 0 0.00303507 0.412076 0.375852 0.109695 0.41694
495.626 0 0.00303552 0.412102 0.375818 0.109693 0.416888
495.613 0 0.00303596 0.412129 0.375785 0.109691 0.416837
495.601 0 0.00303641 0.412155 0.375752 0.10969 0.416785
495.589 0 0.00303685 0.412181 0.375718 0.109688 0.416734
495.576 0 0.0030373 0.412207 0.375685 0.109686 0.416682
495.564 0 0.00303774 0.412233 0.375651 0.109684 0.41663
495.552 0 0.00303818 0.41226 0.375618 0.109682 0.416579
495.54 0 0.00303863 0.412286 0.375584 0.109679 0.416527
495.527 0 0.00303907 0.412312 0.37555 0.109677 0.416475
495.515 0 0.00303951 0.412338 0.375516 0.109674 0.416423
495.503 0 0.00303995 0.412364 0.375483 0.109672 0.416372
495.491 0 0.00304039 0.41239 0.375449 0.109669 0.41632
495.478 0 0.00304083 0.412416 0.375415 0.109666 0.416268
495.466 0 0.00304127 0.412442 0.375381 0.109663 0.416216
495.454 0 0.00304171 0.412468 0.375346 0.10966 0.416165
495.441 0 0.00304215 0.412494 0.375312 0.109657 0.416113
495.429 0 0.00304258 0.41252 0.375278 0.109654 0.416061
495.417 0 0.00304302 0.412546 0.375244 0.109651 0.416009
495.405 0 0.00304346 0.412572 0.375209 0.109647 0.415957
495.392 0 0.00304389 0.412598 0.375175 0.109644 0.415905
495.38 0 0.00304433 0.412624 0.37514 0.10964 0.415854
495.368 0 0.00304476 0.412649 0.375106 0.109636 0.415802
495.355 0 0.0030452 0.412675 0.375071 0.109633 0.41575
495.343 0 0.00304563 0.412701 0.375036 0.109629 0.415698
495.331 0 0.00304606 0.412727 0.375002 0.109624 0.415646
495.319 0 0.0030465 0.412753 0.374967 0.10962 0.415594
495.306 0 0.00304693 0.412779 0.374932 0.109616 0.415542
495.294 0 0.00304736 0.412804 0.374897 0.109612 0.41549
495.282 0 0.00304779 0.41283 0.374862 0.109607 0.415438
495.269 0 0.00304822 0.412856 0.374827 0.109602 0.415386
495.257 0 0.00304865 0.412881 0.374792 0.109598 0.415334
495.245 0 0.00304908 0.412907 0.374756 0.109593 0.415282
495.232 0 0.00304951 0.412933 0.374721 0.109588 0.41523
495.22 0 0.00304994 0.412958 0.374686 0.109583 0.415178
495.208 0 0.00305036 0.412984 0.37465 0.109578 0.415126
495.196 0 0.00305079 0.41301 0.374615 0.109573 0.415074
495.183 0 0.00305122 0.413035 0.374579 0.109567 0.415022
495.171 0 0.00305164 0.413061 0.374544 0.109562 0.414969
495.159 0 0.00305207 0.413086 0.374508 0.109556 0.414917
495.146 0 0.00305249 0.413112 0.374472 0.10955 0.414865
495.134 0 0.00305292 0.413137 0.374436 0.109545 0.414813
495.122 0 0.00305334 0.413163 0.3744 0.109539 0.414761
495.109 0 0.00305376 0.413188 0.374364 0.109533 0.414709
495.097 0 0.00305419 0.413214 0.374328 0.109527 0.414656
495.085 0 0.00305461 0.413239 0.374292 0.10952 0.414604
495.073 0 0.00305503 0.413265 0.374256 0.109514 0.414552
495.06 0 0.00305545 0.41329 0.37422 0.109508 0.4145
495.048 0 0.00305587 0.413315 0.374184 0.109501 0.414448
495.036 0 0.00305629 0.413341 0.374147 0.109494 0.414395
495.023 0 0.00305671 0.413366 0.374111 0.109488 0.414343
495.011 0 0.00305713 0.413391 0.374075 0.109481 0.414291
494.999 0 0.00305755 0.413417 0.374038 0.109474 0.414238
494.986 0 0.00305796 0.413442 0.374001 0.109467 0.414186
494.974 0 0.00305838 0.413467 0.373965 0.10946 0.414134
494.962 0 0.0030588 0.413492 0.373928 0.109452 0.414082
494.949 0 0.00305921 0.413517 0.373891 0.109445 0.414029
494.937 0 0.00305963 0.413543 0.373854 0.109437 0.413977
494.925 0 0.00306004 0.413568 0.373817 0.10943 0.413924
494.912 0 0.00306046 0.413593 0.37378 0.109422 0.413872
494.9 0 0.00306087 0.413618 0.373743 0.109414 0.41382
494.888 0 0.00306128 0.413643 0.373706 0.109406 0.413767
494.876 0 0.00306169 0.413668 0.373669 0.109398 0.413715
494.863 0 0.00306211 0.413693 0.373632 0.10939 0.413662
494.851 0 0.00306252 0.413718 0.373595 0.109382 0.41361
494.839 0 0.00306293 0.413743 0.373557 0.109373 0.413558
494.826 0 0.00306334 0.413768 0.37352 0.109365 0.413505
494.814 0 0.00306375 0.413793 0.373482 0.109356 0.413453
494.802 0 0.00306416 0.413818 0.373445 0.109348 0.4134
494.789 0 0.00306456 0.413843 0.373407 0.109339 0.413348
494.777 0 0.00306497 0.413868 0.373369 0.10933 0.413295
494.765 0 0.00306538 0.413893 0.373331 0.109321 0.413243
494.752 0 0.00306578 0.413918 0.373294 0.109312 0.41319
494.74 0 0.00306619 0.413943 0.373256 0.109303 0.413138
494.728 0 0.0030666 0.413968 0.373218 0.109293 0.413085
494.715 0 0.003067 0.413993 0.37318 0.109284 0.413033
494.703 0 0.0030674 0.414017 0.373142 0.109274 0.41298
494.691 0 0.00306781 0.414042 0.373103 0.109265 0.412927
494.678 0 0.00306821 0.414067 0.373065 0.109255 0.412875
494.666 0 0.00306861 0.414092 0.373027 0.109245 0.412822
494.654 0 0.00306901 0.414116 0.372989 0.109235 0.41277
494.641 0 0.00306942 0.414141 0.37295 0.109225 0.412717
494.629 0 0.00306982 0.414166 0.372912 0.109215 0.412664
494.617 0 0.00307022 0.414191 0.372873 0.109204 0.412612
494.604 0 0.00307061 0.414215 0.372834 0.109194 0.412559
494.592 0 0.00307101 0.41424 0.372796 0.109183 0.412507
494.58 0 0.00307141 0.414264 0.372757 0.109173 0.412454
494.567 0 0.00307181 0.414289 0.372718 0.109162 0.412401
494.555 0 0.00307221 0.414314 0.372679 0.109151 0.412349
494.543 0 0.0030726 0.414338 0.37264 0.10914 0.412296
494.53 0 0.003073 0.414363 0.372601 0.109129 0.412243
494.518 0 0.00307339 0.414387 0.372562 0.109118 0.41219
494.506 0 0.00307379 0.414412 0.372523 0.109107 0.412138
494.493 0 0.00307418 0.414436 0.372484 0.109095 0.412085
494.481 0 0.00307457 0.41446 0.372445 0.109084 0.412032
494.469 0 0.00307497 0.414485 0.372405 0.109072 0.411979
494.456 0 0.00307536 0.414509 0.372366 0.10906 0.411927
494.444 0 0.00307575 0.414534 0.372326 0.109049 0.411874
494.432 0 0.00307614 0.414558 0.372287 0.109037 0.411821
494.419 0 0.00307653 0.414582 0.372247 0.109025 0.411768
494.407 0 0.00307692 0.414607 0.372207 0.109012 0.411716
494.395 0 0.00307731 0.414631 0.372168 0.109 0.411663
494.382 0 0.0030777 0.414655 0.372128 0.108988 0.41161
494.37 0 0.00307809 0.414679 0.372088 0.108975 0.411557
494.357 0 0.00307847 0.414704 0.372048 0.108963 0.411504
494.345 0 0.00307886 0.414728 0.372008 0.10895 0.411452
494.333 0 0.00307924 0.414752 0.371968 0.108937 0.411399
494.32 0 0.00307963 0.414776 0.371928 0.108924 0.411346
494.308 0 0.00308001 0.4148 0.371888 0.108911 0.411293
494.296 0 0.0030804 0.414824 0.371847 0.108898 0.41124
494.283 0 0.00308078 0.414849 0.371807 0.108885 0.411187
494.271 0 0.00308116 0.414873 0.371767 0.108872 0.411134
494.259 0 0.00308155 0.414897 0.371726 0.108858 0.411081
494.246 0 0.00308193 0.414921 0.371686 0.108845 0.411029
494.234 0 0.00308231 0.414945 0.371645 0.108831 0.410976
494.222 0 0.00308269 0.414969 0.371604 0.108817 0.410923
494.209 0 0.00308307 0.414993 0.371564 0.108803 0.41087
494.197 0 0.00308345 0.415017 0.371523 0.108789 0.410817
494.185 0 0.00308383 0.415041 0.371482 0.108775 0.410764
494.172 0 0.0030842 0.415064 0.371441 0.108761 0.410711
494.16 0 0.00308458 0.415088 0.3714 0.108747 0.410658
494.147 0 0.00308496 0.415112 0.371359 0.108732 0.410605
494.135 0 0.00308533 0.415136 0.371318 0.108718 0.410552
494.123 0 0.00308571 0.41516 0.371277 0.108703 0.410499
494.11 0 0.00308608 0.415184 0.371235 0.108688 0.410446
494.098 0 0.00308646 0.415207 0.371194 0.108673 0.410393
494.086 0 0.00308683 0.415231 0.371153 0.108658 0.41034
494.073 0 0.0030872 0.415255 0.371111 0.108643 0.410287
494.061 0 0.00308758 0.415279 0.37107 0.108628 0.410234
494.049 0 0.00308795 0.415302 0.371028 0.108613 0.410181
494.036 0 0.00308832 0.415326 0.370986 0.108597 0.410128
494.024 0 0.00308869 0.41535 0.370945 0.108582 0.410075
494.011 0 0.00308906 0.415373 0.370903 0.108566 0.410022
493.999 0 0.00308943 0.415397 0.370861 0.10855 0.409969
493.987 0 0.00308979 0.41542 0.370819 0.108535 0.409916
493.974 0 0.00309016 0.415444 0.370777 0.108519 0.409863
493.962 0 0.00309053 0.415467 0.370735 0.108503 0.40981
493.95 0 0.0030909 0.415491 0.370693 0.108486 0.409757
493.937 0 0.00309126 0.415514 0.370651 0.10847 0.409704
493.925 0 0.00309163 0.415538 0.370608 0.108454 0.409651
493.912 0 0.00309199 0.415561 0.370566 0.108437 0.409598
493.9 0 0.00309235 0.415585 0.370524 0.108421 0.409544
493.888 0 0.00309272 0.415608 0.370481 0.108404 0.409491
493.875 0 0.00309308 0.415632 0.370439 0.108387 0.409438
493.863 0 0.00309344 0.415655 0.370396 0.10837 0.409385
493.851 0 0.0030938 0.415678 0.370353 0.108353 0.409332
493.838 0 0.00309416 0.415702 0.370311 0.108336 0.409279
493.826 0 0.00309452 0.415725 0.370268 0.108319 0.409226
493.813 0 0.00309488 0.415748 0.370225 0.108301 0.409173
493.801 0 0.00309524 0.415771 0.370182 0.108284 0.40912
493.789 0 0.0030956 0.415795 0.370139 0.108266 0.409066
493.776 0 0.00309596 0.415818 0.370096 0.108249 0.409013
493.764 0 0.00309631 0.415841 0.370053 0.108231 0.40896
493.752 0 0.00309667 0.415864 0.37001 0.108213 0.408907
493.739 0 0.00309702 0.415887 0.369967 0.108195 0.408854
493.727 0 0.00309738 0.41591 0.369923 0.108177 0.408801
493.714 0 0.00309773 0.415934 0.36988 0.108159 0.408747
493.702 0 0.00309809 0.415957 0.369836 0.10814 0.408694
493.69 0 0.00309844 0.41598 0.369793 0.108122 0.408641
493.677 0 0.00309879 0.416003 0.369749 0.108103 0.408588
493.665 0 0.00309914 0.416026 0.369706 0.108085 0.408535
493.652 0 0.00309949 0.416049 0.369662 0.108066 0.408481
493.64 0 0.00309984 0.416072 0.369618 0.108047 0.408428
493.628 0 0.00310019 0.416095 0.369574 0.108028 0.408375
493.615 0 0.00310054 0.416117 0.36953 0.108009 0.408322
493.603 0 0.00310089 0.41614 0.369486 0.10799 0.408269
493.591 0 0.00310124 0.416163 0.369442 0.107971 0.408215
493.578 0 0.00310158 0.416186 0.369398 0.107951 0.408162
493.566 0 0.00310193 0.416209 0.369354 0.107932 0.408109
493.553 0 0.00310227 0.416232 0.36931 0.107912 0.408056
493.541 0 0.00310262 0.416254 0.369266 0.107892 0.408003
493.529 0 0.00310296 0.416277 0.369221 0.107872 0.407949
493.516 0 0.00310331 0.4163 0.369177 0.107852 0.407896
493.504 0 0.00310365 0.416323 0.369132 0.107832 0.407843
493.491 0 0.00310399 0.416345 0.369088 0.107812 0.40779
493.479 0 0.00310433 0.416368 0.369043 0.107792 0.407736
493.467 0 0.00310467 0.416391 0.368998 0.107772 0.407683
493.454 0 0.00310501 0.416413 0.368953 0.107751 0.40763
493.442 0 0.00310535 0.416436 0.368909 0.107731 0.407577
493.429 0 0.00310569 0.416458 0.368864 0.10771 0.407523
493.417 0 0.00310603 0.416481 0.368819 0.107689 0.40747
493.405 0 0.00310637 0.416504 0.368774 0.107668 0.407417
493.392 0 0.0031067 0.416526 0.368729 0.107647 0.407363
493.38 0 0.00310704 0.416549 0.368683 0.107626 0.40731
493.367 0 0.00310737 0.416571 0.368638 0.107605 0.407257
493.355 0 0.00310771 0.416593 0.368593 0.107583 0.407204
493.343 0 0.00310804 0.416616 0.368547 0.107562 0.40715
493.33 0 0.00310837 0.416638 0.368502 0.10754 0.407097
493.318 0 0.00310871 0.416661 0.368457 0.107519 0.407044
493.305 0 0.00310904 0.416683 0.368411 0.107497 0.40699
493.293 0 0.00310937 0.416705 0.368365 0.107475 0.406937
493.28 0 0.0031097 0.416728 0.36832 0.107453 0.406884
493.268 0 0.00311003 0.41675 0.368274 0.107431 0.406831
493.256 0 0.00311036 0.416772 0.368228 0.107409 0.406777
493.243 0 0.00311069 0.416794 0.368182 0.107386 0.406724
493.231 0 0.00311102 0.416817 0.368136 0.107364 0.406671
493.218 0 0.00311134 0.416839 0.36809 0.107341 0.406617
493.206 0 0.00311167 0.416861 0.368044 0.107319 0.406564
493.194 0 0.00311199 0.416883 0.367998 0.107296 0.406511
493.181 0 0.00311232 0.416905 0.367952 0.107273 0.406457
493.169 0 0.00311264 0.416927 0.367905 0.10725 0.406404
493.156 0 0.00311297 0.416949 0.367859 0.107227 0.406351
493.144 0 0.00311329 0.416971 0.367812 0.107204 0.406298
493.132 0 0.00311361 0.416993 0.367766 0.107181 0.406244
493.119 0 0.00311393 0.417015 0.367719 0.107157 0.406191
493.107 0 0.00311426 0.417037 0.367673 0.107134 0.406138
493.094 0 0.00311458 0.417059 0.367626 0.10711 0.406084
493.082 0 0.00311489 0.417081 0.367579 0.107086 0.406031
493.069 0 0.00311521 0.417103 0.367532 0.107063 0.405978
493.057 0 0.00311553 0.417125 0.367486 0.107039 0.405924
493.045 0 0.00311585 0.417147 0.367439 0.107015 0.405871
493.032 0 0.00311617 0.417169 0.367392 0.106991 0.405818
493.02 0 0.00311648 0.417191 0.367344 0.106966 0.405764
493.007 0 0.0031168 0.417212 0.367297 0.106942 0.405711
492.995 0 0.00311711 0.417234 0.36725 0.106918 0.405658
492.982 0 0.00311742 0.417256 0.367203 0.106893 0.405604
492.97 0 0.00311774 0.417278 0.367155 0.106868 0.405551
492.958 0 0.00311805 0.417299 0.367108 0.106844 0.405498
492.945 0 0.00311836 0.417321 0.367061 0.106819 0.405444
492.933 0 0.00311867 0.417343 0.367013 0.106794 0.405391
492.92 0 0.00311898 0.417364 0.366965 0.106769 0.405338
492.908 0 0.00311929 0.417386 0.366918 0.106743 0.405284
492.896 0 0.0031196 0.417408 0.36687 0.106718 0.405231
492.883 0 0.00311991 0.417429 0.366822 0.106693 0.405178
492.871 0 0.00312022 0.417451 0.366774 0.106667 0.405124
492.858 0 0.00312052 0.417472 0.366726 0.106642 0.405071
492.846 0 0.00312083 0.417494 0.366678 0.106616 0.405018
492.833 0 0.00312113 0.417515 0.36663 0.10659 0.404964
