Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
589.661 0 0.0114966 1 9.41897e-05 1 0.657382
589.631 0 0.0114971 1 9.41871e-05 1 0.657391
589.602 0 0.0114976 1 9.41845e-05 1 0.657401
589.572 0 0.0114981 1 9.41819e-05 1 0.65741
589.542 0 0.0114987 1 9.41793e-05 1 0.65742
589.513 0 0.0114992 1 9.41766e-05 1 0.657429
589.483 0 0.0114997 1 9.4174e-05 1 0.657439
589.453 0 0.0115002 1 9.41714e-05 1 0.657448
589.424 0 0.0115007 1 9.41688e-05 1 0.657458
589.394 0 0.0115012 1 9.41662e-05 1 0.657468
589.364 0 0.0115017 1 9.41636e-05 1 0.657477
589.335 0 0.0115022 1 9.4161e-05 1 0.657487
589.305 0 0.0115027 1 9.41583e-05 1 0.657496
589.275 0 0.0115032 1 9.41557e-05 1 0.657506
589.246 0 0.0115037 1 9.41531e-05 1 0.657515
589.216 0 0.0115042 1 9.41505e-05 1 0.657525
589.186 0 0.0115047 1 9.41478e-05 1 0.657534
589.157 0 0.0115052 1 9.41452e-05 1 0.657544
589.127 0 0.0115057 1 9.41426e-05 1 0.657553
589.097 0 0.0115062 1 9.41399e-05 1 0.657563
589.068 0 0.0115067 1 9.41373e-05 1 0.657572
589.038 0 0.0115072 1 9.41347e-05 1 0.657582
589.009 0 0.0115077 1 9.4132e-05 1 0.657591
588.979 0 0.0115082 1 9.41294e-05 1 0.657601
588.949 0 0.0115087 1 9.41268e-05 1 0.65761
588.92 0 0.0115092 1 9.41241e-05 1 0.65762
588.89 0 0.0115097 1 9.41215e-05 1 0.657629
588.86 0 0.0115102 1 9.41188e-05 1 0.657639
588.831 0 0.0115106 1 9.41162e-05 1 0.657648
588.801 0 0.0115111 1 9.41135e-05 1 0.657658
588.771 0 0.0115116 1 9.41109e-05 1 0.657667
588.742 0 0.0115121 1 9.41082e-05 1 0.657677
588.712 0 0.0115126 1 9.41056e-05 1 0.657686
588.682 0 0.0115131 1 9.41029e-05 1 0.657696
588.653 0 0.0115135 1 9.41003e-05 1 0.657705
588.623 0 0.011514 1 9.40976e-05 1 0.657715
588.593 0 0.0115145 1 9.4095e-05 1 0.657724
588.564 0 0.0115149 1 9.40923e-05 1 0.657734
588.534 0 0.0115154 1 9.40897e-05 1 0.657743
588.504 0 0.0115159 1 9.4087e-05 1 0.657753
588.475 0 0.0115164 1 9.40843e-05 1 0.657762
588.445 0 0.0115168 1 9.40817e-05 1 0.657772
588.415 0 0.0115173 1 9.4079e-05 1 0.657781
588.386 0 0.0115178 1 9.40764e-05 1 0.657791
588.356 0 0.0115182 1 9.40737e-05 1 0.6578
588.326 0 0.0115187 1 9.4071e-05 1 0.657809
588.297 0 0.0115191 1 9.40684e-05 1 0.657819
588.267 0 0.0115196 1 9.40657e-05 1 0.657828
588.238 0 0.0115201 1 9.4063e-05 1 0.657838
588.208 0 0.0115205 1 9.40603e-05 1 0.657847
588.178 0 0.011521 1 9.40577e-05 1 0.657857
588.149 0 0.0115214 1 9.4055e-05 1 0.657866
588.119 0 0.0115219 1 9.40523e-05 1 0.657876
588.089 0 0.0115223 1 9.40496e-05 1 0.657885
588.06 0 0.0115228 1 9.40469e-05 1 0.657895
588.03 0 0.0115232 1 9.40443e-05 1 0.657904
588 0 0.0115237 1 9.40416e-05 1 0.657913
587.971 0 0.0115241 1 9.40389e-05 1 0.657923
587.941 0 0.0115246 1 9.40362e-05 1 0.657932
587.911 0 0.011525 1 9.40335e-05 1 0.657942
587.882 0 0.0115255 1 9.40308e-05 1 0.657951
587.852 0 0.0115259 1 9.40281e-05 1 0.657961
587.822 0 0.0115263 1 9.40254e-05 1 0.65797
587.793 0 0.0115268 1 9.40228e-05 1 0.657979
587.763 0 0.0115272 1 9.40201e-05 1 0.657989
587.733 0 0.0115277 1 9.40174e-05 1 0.657998
587.704 0 0.0115281 1 9.40147e-05 1 0.658008
587.674 0 0.0115285 1 9.4012e-05 1 0.658017
587.644 0 0.011529 1 9.40093e-05 1 0.658027
587.615 0 0.0115294 1 9.40066e-05 1 0.658036
587.585 0 0.0115298 1 9.40039e-05 1 0.658045
587.555 0 0.0115302 1 9.40012e-05 1 0.658055
587.526 0 0.0115307 1 9.39985e-05 1 0.658064
587.496 0 0.0115311 1 9.39957e-05 1 0.658074
587.467 0 0.0115315 1 9.3993e-05 1 0.658083
587.437 0 0.0115319 1 9.39903e-05 1 0.658092
587.407 0 0.0115324 1 9.39876e-05 1 0.658102
587.378 0 0.0115328 1 9.39849e-05 1 0.658111
587.348 0 0.0115332 1 9.39822e-05 1 0.658121
587.318 0 0.0115336 1 9.39795e-05 1 0.65813
587.289 0 0.011534 1 9.39768e-05 1 0.658139
587.259 0 0.0115345 1 9.3974e-05 1 0.658149
587.229 0 0.0115349 1 9.39713e-05 1 0.658158
587.2 0 0.0115353 1 9.39686e-05 1 0.658168
587.17 0 0.0115357 1 9.39659e-05 1 0.658177
587.14 0 0.0115361 1 9.39632e-05 1 0.658186
587.111 0 0.0115365 1 9.39604e-05 1 0.658196
587.081 0 0.0115369 1 9.39577e-05 1 0.658205
587.051 0 0.0115373 1 9.3955e-05 1 0.658215
587.022 0 0.0115377 1 9.39523e-05 1 0.658224
586.992 0 0.0115381 1 9.39495e-05 1 0.658233
586.962 0 0.0115386 1 9.39468e-05 1 0.658243
586.933 0 0.011539 1 9.39441e-05 1 0.658252
586.903 0 0.0115394 1 9.39413e-05 1 0.658261
586.873 0 0.0115398 1 9.39386e-05 1 0.658271
586.844 0 0.0115402 1 9.39359e-05 1 0.65828
586.814 0 0.0115405 1 9.39331e-05 1 0.65829
586.784 0 0.0115409 1 9.39304e-05 1 0.658299
586.755 0 0.0115413 1 9.39276e-05 1 0.658308
586.725 0 0.0115417 1 9.39249e-05 1 0.658318
586.696 0 0.0115421 1 9.39222e-05 1 0.658327
586.666 0 0.0115425 1 9.39194e-05 1 0.658336
586.636 0 0.0115429 1 9.39167e-05 1 0.658346
586.607 0 0.0115433 1 9.39139e-05 1 0.658355
586.577 0 0.0115437 1 9.39112e-05 1 0.658364
586.547 0 0.0115441 1 9.39084e-05 1 0.658374
586.518 0 0.0115445 1 9.39057e-05 1 0.658383
586.488 0 0.0115448 1 9.39029e-05 1 0.658392
586.458 0 0.0115452 1 9.39002e-05 1 0.658402
586.429 0 0.0115456 1 9.38974e-05 1 0.658411
586.399 0 0.011546 1 9.38947e-05 1 0.65842
586.369 0 0.0115464 1 9.38919e-05 1 0.65843
586.34 0 0.0115467 1 9.38891e-05 1 0.658439
586.31 0 0.0115471 1 9.38864e-05 1 0.658448
586.28 0 0.0115475 1 9.38836e-05 1 0.658458
586.251 0 0.0115479 1 9.38809e-05 1 0.658467
586.221 0 0.0115482 1 9.38781e-05 1 0.658476
586.191 0 0.0115486 1 9.38753e-05 1 0.658486
586.162 0 0.011549 1 9.38726e-05 1 0.658495
586.132 0 0.0115493 1 9.38698e-05 1 0.658504
586.102 0 0.0115497 1 9.3867e-05 1 0.658514
586.073 0 0.0115501 1 9.38643e-05 1 0.658523
586.043 0 0.0115504 1 9.38615e-05 1 0.658532
586.013 0 0.0115508 1 9.38587e-05 1 0.658542
585.984 0 0.0115512 1 9.38559e-05 1 0.658551
585.954 0 0.0115515 1 9.38532e-05 1 0.65856
585.925 0 0.0115519 1 9.38504e-05 1 0.65857
585.895 0 0.0115522 1 9.38476e-05 1 0.658579
585.865 0 0.0115526 1 9.38448e-05 1 0.658588
585.836 0 0.011553 1 9.3842e-05 1 0.658597
585.806 0 0.0115533 1 9.38393e-05 1 0.658607
585.776 0 0.0115537 1 9.38365e-05 1 0.658616
585.747 0 0.011554 1 9.38337e-05 1 0.658625
585.717 0 0.0115544 1 9.38309e-05 1 0.658635
585.687 0 0.0115547 1 9.38281e-05 1 0.658644
585.658 0 0.0115551 1 9.38253e-05 1 0.658653
585.628 0 0.0115554 1 9.38226e-05 1 0.658663
585.598 0 0.0115558 1 9.38198e-05 1 0.658672
585.569 0 0.0115561 1 9.3817e-05 1 0.658681
585.539 0 0.0115564 1 9.38142e-05 1 0.65869
585.509 0 0.0115568 1 9.38114e-05 1 0.6587
585.48 0 0.0115571 1 9.38086e-05 1 0.658709
585.45 0 0.0115575 1 9.38058e-05 1 0.658718
585.42 0 0.0115578 1 9.3803e-05 1 0.658728
585.391 0 0.0115581 1 9.38002e-05 1 0.658737
585.361 0 0.0115585 1 9.37974e-05 1 0.658746
585.331 0 0.0115588 1 9.37946e-05 1 0.658755
585.302 0 0.0115591 1 9.37918e-05 1 0.658765
585.272 0 0.0115595 1 9.3789e-05 1 0.658774
585.242 0 0.0115598 1 9.37862e-05 1 0.658783
585.213 0 0.0115601 1 9.37834e-05 1 0.658792
585.183 0 0.0115605 1 9.37806e-05 1 0.658802
585.154 0 0.0115608 1 9.37778e-05 1 0.658811
585.124 0 0.0115611 1 9.3775e-05 1 0.65882
585.094 0 0.0115615 1 9.37721e-05 1 0.658829
585.065 0 0.0115618 1 9.37693e-05 1 0.658839
585.035 0 0.0115621 1 9.37665e-05 1 0.658848
585.005 0 0.0115624 1 9.37637e-05 1 0.658857
584.976 0 0.0115627 1 9.37609e-05 1 0.658866
584.946 0 0.0115631 1 9.37581e-05 1 0.658876
584.916 0 0.0115634 1 9.37552e-05 1 0.658885
584.887 0 0.0115637 1 9.37524e-05 1 0.658894
584.857 0 0.011564 1 9.37496e-05 1 0.658903
584.827 0 0.0115643 1 9.37468e-05 1 0.658913
584.798 0 0.0115646 1 9.3744e-05 1 0.658922
584.768 0 0.011565 1 9.37411e-05 1 0.658931
584.738 0 0.0115653 1 9.37383e-05 1 0.65894
584.709 0 0.0115656 1 9.37355e-05 1 0.65895
584.679 0 0.0115659 1 9.37327e-05 1 0.658959
584.649 0 0.0115662 1 9.37298e-05 1 0.658968
584.62 0 0.0115665 1 9.3727e-05 1 0.658977
584.59 0 0.0115668 1 9.37242e-05 1 0.658987
584.56 0 0.0115671 1 9.37213e-05 1 0.658996
584.531 0 0.0115674 1 9.37185e-05 1 0.659005
584.501 0 0.0115677 1 9.37157e-05 1 0.659014
584.472 0 0.011568 1 9.37128e-05 1 0.659023
584.442 0 0.0115683 1 9.371e-05 1 0.659033
584.412 0 0.0115686 1 9.37071e-05 1 0.659042
584.383 0 0.0115689 1 9.37043e-05 1 0.659051
584.353 0 0.0115692 1 9.37015e-05 1 0.65906
584.323 0 0.0115695 1 9.36986e-05 1 0.659069
584.294 0 0.0115698 1 9.36958e-05 1 0.659079
584.264 0 0.0115701 1 9.36929e-05 1 0.659088
584.234 0 0.0115704 1 9.36901e-05 1 0.659097
584.205 0 0.0115707 1 9.36872e-05 1 0.659106
584.175 0 0.0115709 1 9.36844e-05 1 0.659115
584.145 0 0.0115712 1 9.36815e-05 1 0.659125
584.116 0 0.0115715 1 9.36787e-05 1 0.659134
584.086 0 0.0115718 1 9.36758e-05 1 0.659143
584.056 0 0.0115721 1 9.3673e-05 1 0.659152
584.027 0 0.0115724 1 9.36701e-05 1 0.659161
583.997 0 0.0115727 1 9.36673e-05 1 0.659171
583.967 0 0.0115729 1 9.36644e-05 1 0.65918
583.938 0 0.0115732 1 9.36616e-05 1 0.659189
583.908 0 0.0115735 1 9.36587e-05 1 0.659198
583.878 0 0.0115738 1 9.36558e-05 1 0.659207
583.849 0 0.011574 1 9.3653e-05 1 0.659217
583.819 0 0.0115743 1 9.36501e-05 1 0.659226
583.789 0 0.0115746 1 9.36472e-05 1 0.659235
583.76 0 0.0115749 1 9.36444e-05 1 0.659244
583.73 0 0.0115751 1 9.36415e-05 1 0.659253
583.701 0 0.0115754 1 9.36386e-05 1 0.659262
583.671 0 0.0115757 1 9.36358e-05 1 0.659272
583.641 0 0.0115759 1 9.36329e-05 1 0.659281
583.612 0 0.0115762 1 9.363e-05 1 0.65929
583.582 0 0.0115765 1 9.36272e-05 1 0.659299
583.552 0 0.0115767 1 9.36243e-05 1 0.659308
583.523 0 0.011577 1 9.36214e-05 1 0.659317
583.493 0 0.0115773 1 9.36185e-05 1 0.659327
583.463 0 0.0115775 1 9.36157e-05 1 0.659336
583.434 0 0.0115778 1 9.36128e-05 1 0.659345
583.404 0 0.011578 1 9.36099e-05 1 0.659354
583.374 0 0.0115783 1 9.3607e-05 1 0.659363
583.345 0 0.0115785 1 9.36041e-05 1 0.659372
583.315 0 0.0115788 1 9.36013e-05 1 0.659382
583.285 0 0.0115791 1 9.35984e-05 1 0.659391
583.256 0 0.0115793 1 9.35955e-05 1 0.6594
583.226 0 0.0115796 1 9.35926e-05 1 0.659409
583.196 0 0.0115798 1 9.35897e-05 1 0.659418
583.167 0 0.0115801 1 9.35868e-05 1 0.659427
583.137 0 0.0115803 1 9.35839e-05 1 0.659436
583.107 0 0.0115805 1 9.35811e-05 1 0.659446
583.078 0 0.0115808 1 9.35782e-05 1 0.659455
583.048 0 0.011581 1 9.35753e-05 1 0.659464
583.019 0 0.0115813 1 9.35724e-05 1 0.659473
582.989 0 0.0115815 1 9.35695e-05 1 0.659482
582.959 0 0.0115818 1 9.35666e-05 1 0.659491
582.93 0 0.011582 1 9.35637e-05 1 0.6595
582.9 0 0.0115822 1 9.35608e-05 1 0.659509
582.87 0 0.0115825 1 9.35579e-05 1 0.659519
582.841 0 0.0115827 1 9.3555e-05 1 0.659528
582.811 0 0.0115829 1 9.35521e-05 1 0.659537
582.781 0 0.0115832 1 9.35492e-05 1 0.659546
582.752 0 0.0115834 1 9.35463e-05 1 0.659555
582.722 0 0.0115836 1 9.35434e-05 1 0.659564
582.692 0 0.0115839 1 9.35405e-05 1 0.659573
582.663 0 0.0115841 1 9.35376e-05 1 0.659582
582.633 0 0.0115843 1 9.35347e-05 1 0.659592
582.603 0 0.0115846 1 9.35317e-05 1 0.659601
582.574 0 0.0115848 1 9.35288e-05 1 0.65961
582.544 0 0.011585 1 9.35259e-05 1 0.659619
582.514 0 0.0115852 1 9.3523e-05 1 0.659628
582.485 0 0.0115855 1 9.35201e-05 1 0.659637
582.455 0 0.0115857 1 9.35172e-05 1 0.659646
582.425 0 0.0115859 1 9.35143e-05 1 0.659655
582.396 0 0.0115861 1 9.35113e-05 1 0.659664
582.366 0 0.0115863 1 9.35084e-05 1 0.659673
582.337 0 0.0115866 1 9.35055e-05 1 0.659683
582.307 0 0.0115868 1 9.35026e-05 1 0.659692
582.277 0 0.011587 1 9.34997e-05 1 0.659701
582.248 0 0.0115872 1 9.34967e-05 1 0.65971
582.218 0 0.0115874 1 9.34938e-05 1 0.659719
582.188 0 0.0115876 1 9.34909e-05 1 0.659728
582.159 0 0.0115878 1 9.3488e-05 1 0.659737
582.129 0 0.011588 1 9.3485e-05 1 0.659746
582.099 0 0.0115882 1 9.34821e-05 1 0.659755
582.07 0 0.0115884 1 9.34792e-05 1 0.659764
582.04 0 0.0115887 1 9.34763e-05 1 0.659773
582.01 0 0.0115889 1 9.34733e-05 1 0.659782
581.981 0 0.0115891 1 9.34704e-05 1 0.659792
581.951 0 0.0115893 1 9.34675e-05 1 0.659801
581.921 0 0.0115895 1 9.34645e-05 1 0.65981
581.892 0 0.0115897 1 9.34616e-05 1 0.659819
581.862 0 0.0115899 1 9.34587e-05 1 0.659828
581.832 0 0.0115901 1 9.34557e-05 1 0.659837
581.803 0 0.0115903 1 9.34528e-05 1 0.659846
581.773 0 0.0115904 1 9.34498e-05 1 0.659855
581.743 0 0.0115906 1 9.34469e-05 1 0.659864
581.714 0 0.0115908 1 9.3444e-05 1 0.659873
581.684 0 0.011591 1 9.3441e-05 1 0.659882
581.655 0 0.0115912 1 9.34381e-05 1 0.659891
581.625 0 0.0115914 1 9.34351e-05 1 0.6599
581.595 0 0.0115916 1 9.34322e-05 1 0.659909
581.566 0 0.0115918 1 9.34292e-05 1 0.659918
581.536 0 0.011592 1 9.34263e-05 1 0.659927
581.506 0 0.0115922 1 9.34233e-05 1 0.659937
581.477 0 0.0115923 1 9.34204e-05 1 0.659946
581.447 0 0.0115925 1 9.34174e-05 1 0.659955
581.417 0 0.0115927 1 9.34145e-05 1 0.659964
581.388 0 0.0115929 1 9.34115e-05 1 0.659973
581.358 0 0.0115931 1 9.34086e-05 1 0.659982
581.328 0 0.0115932 1 9.34056e-05 1 0.659991
581.299 0 0.0115934 1 9.34026e-05 1 0.66
581.269 0 0.0115936 1 9.33997e-05 1 0.660009
581.239 0 0.0115938 1 9.33967e-05 1 0.660018
581.21 0 0.0115939 1 9.33938e-05 1 0.660027
581.18 0 0.0115941 1 9.33908e-05 1 0.660036
581.15 0 0.0115943 1 9.33878e-05 1 0.660045
581.121 0 0.0115945 1 9.33849e-05 1 0.660054
581.091 0 0.0115946 1 9.33819e-05 1 0.660063
581.061 0 0.0115948 1 9.3379e-05 1 0.660072
581.032 0 0.011595 1 9.3376e-05 1 0.660081
581.002 0 0.0115951 1 9.3373e-05 1 0.66009
580.973 0 0.0115953 1 9.33701e-05 1 0.660099
580.943 0 0.0115955 1 9.33671e-05 1 0.660108
580.913 0 0.0115956 1 9.33641e-05 1 0.660117
580.884 0 0.0115958 1 9.33611e-05 1 0.660126
580.854 0 0.0115959 1 9.33582e-05 1 0.660135
580.824 0 0.0115961 1 9.33552e-05 1 0.660144
580.795 0 0.0115963 1 9.33522e-05 1 0.660153
580.765 0 0.0115964 1 9.33492e-05 1 0.660162
580.735 0 0.0115966 1 9.33463e-05 1 0.660171
580.706 0 0.0115967 1 9.33433e-05 1 0.66018
580.676 0 0.0115969 1 9.33403e-05 1 0.660189
580.646 0 0.011597 1 9.33373e-05 1 0.660198
580.617 0 0.0115972 1 9.33344e-05 1 0.660207
580.587 0 0.0115973 1 9.33314e-05 1 0.660216
580.557 0 0.0115975 1 9.33284e-05 1 0.660225
580.528 0 0.0115976 1 9.33254e-05 1 0.660234
580.498 0 0.0115978 1 9.33224e-05 1 0.660243
580.468 0 0.0115979 1 9.33194e-05 1 0.660252
580.439 0 0.0115981 1 9.33164e-05 1 0.660261
580.409 0 0.0115982 1 9.33135e-05 1 0.66027
580.379 0 0.0115984 1 9.33105e-05 1 0.660279
580.35 0 0.0115985 1 9.33075e-05 1 0.660288
580.32 0 0.0115987 1 9.33045e-05 1 0.660297
580.291 0 0.0115988 1 9.33015e-05 1 0.660306
580.261 0 0.0115989 1 9.32985e-05 1 0.660315
580.231 0 0.0115991 1 9.32955e-05 1 0.660324
580.202 0 0.0115992 1 9.32925e-05 1 0.660333
580.172 0 0.0115993 1 9.32895e-05 1 0.660342
580.142 0 0.0115995 1 9.32865e-05 1 0.660351
580.113 0 0.0115996 1 9.32835e-05 1 0.66036
580.083 0 0.0115997 1 9.32805e-05 1 0.660369
580.053 0 0.0115999 1 9.32775e-05 1 0.660378
580.024 0 0.0116 1 9.32745e-05 1 0.660387
579.994 0 0.0116001 1 9.32715e-05 1 0.660396
579.964 0 0.0116003 1 9.32685e-05 1 0.660405
579.935 0 0.0116004 1 9.32655e-05 1 0.660414
579.905 0 0.0116005 1 9.32625e-05 1 0.660423
579.875 0 0.0116006 1 9.32595e-05 1 0.660432
579.846 0 0.0116008 1 9.32565e-05 1 0.660441
579.816 0 0.0116009 1 9.32535e-05 1 0.66045
579.786 0 0.011601 1 9.32505e-05 1 0.660459
579.757 0 0.0116011 1 9.32475e-05 1 0.660467
579.727 0 0.0116013 1 9.32445e-05 1 0.660476
579.697 0 0.0116014 1 9.32414e-05 1 0.660485
579.668 0 0.0116015 1 9.32384e-05 1 0.660494
579.638 0 0.0116016 1 9.32354e-05 1 0.660503
579.609 0 0.0116017 1 9.32324e-05 1 0.660512
579.579 0 0.0116018 1 9.32294e-05 1 0.660521
579.549 0 0.0116019 1 9.32264e-05 1 0.66053
579.52 0 0.0116021 1 9.32234e-05 1 0.660539
579.49 0 0.0116022 1 9.32203e-05 1 0.660548
579.46 0 0.0116023 1 9.32173e-05 1 0.660557
579.431 0 0.0116024 1 9.32143e-05 1 0.660566
579.401 0 0.0116025 1 9.32113e-05 1 0.660575
579.371 0 0.0116026 1 9.32082e-05 1 0.660584
579.342 0 0.0116027 1 9.32052e-05 1 0.660593
579.312 0 0.0116028 1 9.32022e-05 1 0.660602
579.282 0 0.0116029 1 9.31992e-05 1 0.66061
579.253 0 0.011603 1 9.31961e-05 1 0.660619
579.223 0 0.0116031 1 9.31931e-05 1 0.660628
579.193 0 0.0116032 1 9.31901e-05 1 0.660637
579.164 0 0.0116033 1 9.31871e-05 1 0.660646
579.134 0 0.0116034 1 9.3184e-05 1 0.660655
579.104 0 0.0116035 1 9.3181e-05 1 0.660664
579.075 0 0.0116036 1 9.3178e-05 1 0.660673
579.045 0 0.0116037 1 9.31749e-05 1 0.660682
579.015 0 0.0116038 1 9.31719e-05 1 0.660691
578.986 0 0.0116039 1 9.31689e-05 1 0.6607
578.956 0 0.011604 1 9.31658e-05 1 0.660709
578.927 0 0.0116041 1 9.31628e-05 1 0.660718
578.897 0 0.0116042 1 9.31598e-05 1 0.660726
578.867 0 0.0116043 1 9.31567e-05 1 0.660735
578.838 0 0.0116043 1 9.31537e-05 1 0.660744
578.808 0 0.0116044 1 9.31506e-05 1 0.660753
578.778 0 0.0116045 1 9.31476e-05 1 0.660762
578.749 0 0.0116046 1 9.31445e-05 1 0.660771
578.719 0 0.0116047 1 9.31415e-05 1 0.66078
578.689 0 0.0116048 1 9.31385e-05 1 0.660789
578.66 0 0.0116049 1 9.31354e-05 1 0.660798
578.63 0 0.0116049 1 9.31324e-05 1 0.660807
578.6 0 0.011605 1 9.31293e-05 1 0.660815
578.571 0 0.0116051 1 9.31263e-05 1 0.660824
578.541 0 0.0116052 1 9.31232e-05 1 0.660833
578.511 0 0.0116052 1 9.31202e-05 1 0.660842
578.482 0 0.0116053 1 9.31171e-05 1 0.660851
578.452 0 0.0116054 1 9.31141e-05 1 0.66086
578.422 0 0.0116055 1 9.3111e-05 1 0.660869
578.393 0 0.0116055 1 9.3108e-05 1 0.660878
578.363 0 0.0116056 1 9.31049e-05 1 0.660887
578.333 0 0.0116057 1 9.31019e-05 1 0.660895
578.304 0 0.0116058 1 9.30988e-05 1 0.660904
578.274 0 0.0116058 1 9.30957e-05 1 0.660913
578.245 0 0.0116059 1 9.30927e-05 1 0.660922
578.215 0 0.011606 1 9.30896e-05 1 0.660931
578.185 0 0.011606 1 9.30866e-05 1 0.66094
578.156 0 0.0116061 1 9.30835e-05 1 0.660949
578.126 0 0.0116062 1 9.30804e-05 1 0.660957
578.096 0 0.0116062 1 9.30774e-05 1 0.660966
578.067 0 0.0116063 1 9.30743e-05 1 0.660975
578.037 0 0.0116063 1 9.30712e-05 1 0.660984
578.007 0 0.0116064 1 9.30682e-05 1 0.660993
577.978 0 0.0116065 1 9.30651e-05 1 0.661002
577.948 0 0.0116065 1 9.3062e-05 1 0.661011
577.918 0 0.0116066 1 9.3059e-05 1 0.66102
577.889 0 0.0116066 1 9.30559e-05 1 0.661028
577.859 0 0.0116067 1 9.30528e-05 1 0.661037
577.829 0 0.0116067 1 9.30498e-05 1 0.661046
577.8 0 0.0116068 1 9.30467e-05 1 0.661055
577.77 0 0.0116068 1 9.30436e-05 1 0.661064
577.74 0 0.0116069 1 9.30405e-05 1 0.661073
577.711 0 0.0116069 1 9.30375e-05 1 0.661082
577.681 0 0.011607 1 9.30344e-05 1 0.66109
577.651 0 0.011607 1 9.30313e-05 1 0.661099
577.622 0 0.0116071 1 9.30282e-05 1 0.661108
577.592 0 0.0116071 1 9.30252e-05 1 0.661117
577.563 0 0.0116072 1 9.30221e-05 1 0.661126
577.533 0 0.0116072 1 9.3019e-05 1 0.661135
577.503 0 0.0116072 1 9.30159e-05 1 0.661143
577.474 0 0.0116073 1 9.30128e-05 1 0.661152
577.444 0 0.0116073 1 9.30098e-05 1 0.661161
577.414 0 0.0116074 1 9.30067e-05 1 0.66117
577.385 0 0.0116074 1 9.30036e-05 1 0.661179
577.355 0 0.0116074 1 9.30005e-05 1 0.661188
577.325 0 0.0116075 1 9.29974e-05 1 0.661196
577.296 0 0.0116075 1 9.29943e-05 1 0.661205
577.266 0 0.0116075 1 9.29912e-05 1 0.661214
577.236 0 0.0116076 1 9.29881e-05 1 0.661223
577.207 0 0.0116076 1 9.29851e-05 1 0.661232
577.177 0 0.0116076 1 9.2982e-05 1 0.661241
577.147 0 0.0116077 1 9.29789e-05 1 0.661249
577.118 0 0.0116077 1 9.29758e-05 1 0.661258
577.088 0 0.0116077 1 9.29727e-05 1 0.661267
577.058 0 0.0116077 1 9.29696e-05 1 0.661276
577.029 0 0.0116078 1 9.29665e-05 1 0.661285
576.999 0 0.0116078 1 9.29634e-05 1 0.661293
576.969 0 0.0116078 1 9.29603e-05 1 0.661302
576.94 0 0.0116078 1 9.29572e-05 1 0.661311
576.91 0 0.0116079 1 9.29541e-05 1 0.66132
576.881 0 0.0116079 1 9.2951e-05 1 0.661329
576.851 0 0.0116079 1 9.29479e-05 1 0.661337
576.821 0 0.0116079 1 9.29448e-05 1 0.661346
576.792 0 0.0116079 1 9.29417e-05 1 0.661355
576.762 0 0.011608 1 9.29386e-05 1 0.661364
576.732 0 0.011608 1 9.29355e-05 1 0.661373
576.703 0 0.011608 1 9.29324e-05 1 0.661381
576.673 0 0.011608 1 9.29293e-05 1 0.66139
576.643 0 0.011608 1 9.29262e-05 1 0.661399
576.614 0 0.011608 1 9.29231e-05 1 0.661408
576.584 0 0.011608 1 9.292e-05 1 0.661417
576.554 0 0.0116081 1 9.29168e-05 1 0.661425
576.525 0 0.0116081 1 9.29137e-05 1 0.661434
576.495 0 0.0116081 1 9.29106e-05 1 0.661443
576.465 0 0.0116081 1 9.29075e-05 1 0.661452
576.436 0 0.0116081 1 9.29044e-05 1 0.661461
576.406 0 0.0116081 1 9.29013e-05 1 0.661469
576.376 0 0.0116081 1 9.28982e-05 1 0.661478
576.347 0 0.0116081 1 9.28951e-05 1 0.661487
576.317 0 0.0116081 1 9.28919e-05 1 0.661496
576.288 0 0.0116081 1 9.28888e-05 1 0.661504
576.258 0 0.0116081 1 9.28857e-05 1 0.661513
576.228 0 0.0116081 1 9.28826e-05 1 0.661522
576.199 0 0.0116081 1 9.28795e-05 1 0.661531
576.169 0 0.0116081 1 9.28764e-05 1 0.66154
576.139 0 0.0116081 1 9.28732e-05 1 0.661548
576.11 0 0.0116081 1 9.28701e-05 1 0.661557
576.08 0 0.0116081 1 9.2867e-05 1 0.661566
576.05 0 0.0116081 1 9.28639e-05 1 0.661575
576.021 0 0.0116081 1 9.28607e-05 1 0.661583
575.991 0 0.0116081 1 9.28576e-05 1 0.661592
575.961 0 0.011608 1 9.28545e-05 1 0.661601
575.932 0 0.011608 1 9.28514e-05 1 0.66161
575.902 0 0.011608 1 9.28482e-05 1 0.661618
575.872 0 0.011608 1 9.28451e-05 1 0.661627
575.843 0 0.011608 1 9.2842e-05 1 0.661636
575.813 0 0.011608 1 9.28388e-05 1 0.661645
575.783 0 0.011608 1 9.28357e-05 1 0.661654
575.754 0 0.0116079 1 9.28326e-05 1 0.661662
575.724 0 0.0116079 1 9.28294e-05 1 0.661671
575.694 0 0.0116079 1 9.28263e-05 1 0.66168
575.665 0 0.0116079 1 9.28232e-05 1 0.661689
575.635 0 0.0116079 1 9.282e-05 1 0.661697
575.606 0 0.0116079 1 9.28169e-05 1 0.661706
575.576 0 0.0116078 1 9.28138e-05 1 0.661715
575.546 0 0.0116078 1 9.28106e-05 1 0.661723
575.517 0 0.0116078 1 9.28075e-05 1 0.661732
575.487 0 0.0116078 1 9.28044e-05 1 0.661741
575.457 0 0.0116077 1 9.28012e-05 1 0.66175
575.428 0 0.0116077 1 9.27981e-05 1 0.661758
575.398 0 0.0116077 1 9.27949e-05 1 0.661767
575.368 0 0.0116076 1 9.27918e-05 1 0.661776
